,lat,lon,alt,timestamp
0,22.312756,113.92833700000001,0,1590467147
1,22.312545999999998,113.928421,0,1590467310
2,22.312328,113.928482,0,1590467333
3,22.312035,113.92858899999999,0,1590467361
4,22.311687,113.92865800000001,0,1590467390
5,22.31147,113.928696,0,1590467414
6,22.311722,113.929024,0,1590467602
7,22.311964,113.929543,0,1590467611
8,22.311047,113.93116,0,1590467650
9,22.309484,113.931793,0,1590467674
10,22.308678,113.93222,0,1590467693
11,22.308355,113.932327,0,1590467701
12,22.307914999999998,113.93251000000001,0,1590467711
13,22.307613,113.932617,0,1590467718
14,22.307389999999998,113.932556,0,1590467725
15,22.307251,113.932266,0,1590467734
16,22.307215,113.93206,0,1590467746
17,22.307076000000002,113.93164099999998,0,1590467791
18,22.298662,113.90553999999999,191,1590467834
19,22.295683,113.896584,366,1590467844
20,22.29368,113.89043400000001,480,1590467851
21,22.291809,113.884674,587,1590467858
22,22.289398000000002,113.877357,693,1590467867
23,22.286545,113.868599,754,1590467876
24,22.284668,113.862755,792,1590467883
25,22.280832,113.850609,846,1590467894
26,22.278457999999997,113.84317800000001,899,1590467900
27,22.276245,113.83638799999999,975,1590467906
28,22.274641,113.831329,1036,1590467912
29,22.270935,113.81971000000001,1181,1590467921
30,22.268692,113.81271399999999,1227,1590467927
31,22.266495000000003,113.805695,1288,1590467933
32,22.263887,113.79796599999999,1356,1590467939
33,22.260675,113.791046,1448,1590467945
34,22.257137,113.785454,1524,1590467951
35,22.251297,113.778908,1615,1590467957
36,22.245163,113.77431499999999,1699,1590467964
37,22.236923,113.770668,1791,1590467970
38,22.228926,113.769226,1882,1590467977
39,22.219620000000003,113.769669,1989,1590467984
40,22.211098,113.77146100000002,2088,1590467990
41,22.201227,113.77395600000001,2202,1590467998
42,22.191742,113.77651200000001,2316,1590468005
43,22.179703,113.781609,2454,1590468016
44,22.171692,113.787399,2545,1590468022
45,22.164505,113.794991,2644,1590468030
46,22.159332,113.80297900000001,2720,1590468036
47,22.155853,113.81066899999999,2789,1590468042
48,22.15329,113.820206,2865,1590468048
49,22.152302,113.829651,2941,1590468055
50,22.152924,113.84153,3033,1590468062
51,22.155094000000002,113.852791,3124,1590468068
52,22.157329999999998,113.86001599999999,3170,1590468074
53,22.161007,113.86846200000001,3200,1590468080
54,22.167709,113.87863200000001,3239,1590468087
55,22.175531,113.886665,3277,1590468094
56,22.183491,113.89267,3315,1590468100
57,22.191742,113.89816299999998,3353,1590468107
58,22.202225,113.905098,3399,1590468114
59,22.211098,113.91098000000001,3437,1590468120
60,22.2285,113.922531,3513,1590468132
61,22.246216,113.93421200000002,3627,1590468144
62,22.263748,113.945854,3780,1590468156
63,22.310207000000002,113.976593,4122,1590468187
64,22.361601,114.010925,4465,1590468220
65,22.412714,114.04541,4808,1590468253
66,22.465393,114.08083300000001,5144,1590468286
67,22.494003,114.100159,5311,1590468303
68,22.5802,114.112991,5730,1590468352
69,22.59082,114.108452,5791,1590468358
70,22.604874,114.100609,5860,1590468366
71,22.615356,114.09418500000001,5890,1590468373
72,22.624434,114.08853899999998,5921,1590468379
73,22.739325,114.031525,6355,1590468444
74,22.852819,113.97460900000002,6949,1590468505
75,22.968521,113.923882,7384,1590468566
76,23.087303,113.895721,7498,1590468623
77,23.100105,113.890175,7498,1590468630
78,23.113770000000002,113.883575,7498,1590468637
79,23.1297,113.875542,7498,1590468644
80,23.259173999999998,113.803711,7894,1590468708
81,23.36673,113.709595,8100,1590468770
82,23.473572,113.60717,8100,1590468831
83,23.548264,113.524368,8108,1590468879
84,23.558691,113.50851399999999,8100,1590468886
85,23.566465,113.49556000000001,8100,1590468893
86,23.574844,113.48006399999998,8108,1590468899
87,23.581316,113.46685,8108,1590468906
88,23.587234,113.453575,8108,1590468912
89,23.592865,113.43988799999998,8108,1590468918
90,23.652586,113.29749299999999,8489,1590468981
91,23.712221,113.159126,8915,1590469043
