,lat,lon,alt,timestamp
0,41.797188,12.254812,0,1590475346
1,41.797268,12.254578,0,1590475388
2,41.797405,12.254375,0,1590475404
3,41.797626,12.254339,0,1590475422
4,41.797829,12.254422,0,1590475437
5,41.798126,12.254594,0,1590475462
6,41.798355,12.254734,0,1590475480
7,41.798584000000005,12.254874000000001,0,1590475498
8,41.798790000000004,12.255015,0,1590475513
9,41.799007,12.255156,0,1590475532
10,41.799209999999995,12.255361,0,1590475549
11,41.799324,12.2556,0,1590475565
12,41.799347,12.255808,0,1590475576
13,41.79958,12.255624000000001,0,1590475746
14,41.79987,12.255744,0,1590475753
15,41.7999,12.256372,0,1590475762
16,41.79974,12.256825,0,1590475768
17,41.799614,12.257164999999999,0,1590475774
18,41.799442,12.257660000000001,0,1590475780
19,41.799294,12.258105,0,1590475786
20,41.799335,12.258523,0,1590475792
21,41.799637,12.258794,0,1590475798
22,41.799957,12.258979,0,1590475804
23,41.800243,12.259166,0,1590475810
24,41.800533,12.259352999999999,0,1590475816
25,41.80085,12.259541,0,1590475822
26,41.80117,12.259744,0,1590475828
27,41.801582,12.259994,0,1590475834
28,41.802139000000004,12.260327,0,1590475843
29,41.802593,12.260614,0,1590475849
30,41.80312,12.260933999999999,0,1590475855
31,41.803631,12.261257,0,1590475861
32,41.804840000000006,12.261875999999999,0,1590475873
33,41.805313,12.262521000000001,0,1590475880
34,41.805527000000005,12.263281,0,1590475886
35,41.805771,12.264175,0,1590475892
36,41.806034000000004,12.265096,0,1590475899
37,41.806366,12.266297,0,1590475907
38,41.806644,12.267337,0,1590475914
39,41.807087,12.268966,0,1590475926
40,41.807251,12.269557,0,1590475932
41,41.807419,12.270168,0,1590475938
42,41.807579,12.270777,0,1590475944
43,41.807796,12.271229,0,1590475950
44,41.808170000000004,12.271361,0,1590475956
45,41.808575,12.271201,0,1590475962
46,41.808952000000005,12.27101,0,1590475968
47,41.809345,12.270819,0,1590475975
48,41.809776,12.270433,0,1590475981
49,41.809742,12.269917999999999,0,1590475988
50,41.809647,12.269557,0,1590475994
51,41.809554999999996,12.269221,0,1590476000
52,41.809006,12.267258,0,1590476010
53,41.808193,12.264256,0,1590476017
54,41.807121,12.260423,0,1590476023
55,41.80426,12.250131,0,1590476034
56,41.802704,12.244513000000001,0,1590476041
57,41.80101,12.238458,69,1590476047
58,41.799225,12.232028,160,1590476054
59,41.797717999999996,12.226505,251,1590476060
60,41.796089,12.220502,335,1590476066
61,41.794647,12.215049,411,1590476072
62,41.793156,12.209579,465,1590476078
63,41.791481,12.201084,511,1590476086
64,41.791809,12.192577,549,1590476093
65,41.794182,12.184605,602,1590476100
66,41.798309,12.177221000000001,701,1590476106
67,41.802566999999996,12.171603,770,1590476112
68,41.807097999999996,12.167545,831,1590476118
69,41.813828,12.16405,914,1590476124
70,41.820854,12.161928999999999,991,1590476130
71,41.826767,12.160523,1067,1590476136
72,41.834244,12.158869000000001,1189,1590476142
73,41.841755,12.157075,1341,1590476148
74,41.848971999999996,12.15535,1494,1590476155
75,41.855576,12.153625,1623,1590476162
76,41.867268,12.150432,1829,1590476171
77,41.880295000000004,12.146946,2057,1590476183
78,41.89315,12.143533999999999,2294,1590476194
79,41.908264,12.139581,2530,1590476206
80,41.920715,12.136272,2728,1590476218
81,41.935234,12.13242,2964,1590476229
82,41.948128000000004,12.128969999999999,3178,1590476240
83,41.961723,12.125328999999999,3368,1590476251
84,41.974228000000004,12.121978,3444,1590476262
85,41.989014000000005,12.118107,3505,1590476273
86,42.003890999999996,12.1143,3665,1590476284
87,42.048728999999994,12.102591,4183,1590476315
88,42.094582,12.093776,4694,1590476347
89,42.140396,12.085773,5105,1590476379
90,42.187912,12.077908,5616,1590476410
91,42.281859999999995,12.062413000000001,6439,1590476472
92,42.377804,12.046509,7125,1590476533
93,42.476624,12.030091,7772,1590476594
94,42.579376,12.012975,8291,1590476656
95,42.683746,11.995538,8710,1590476716
96,42.791245,11.977532,9312,1590476777
97,42.893603999999996,11.960188,9883,1590476838
98,42.99852,11.942458,10264,1590476899
99,43.102158,11.924874,10706,1590476962
100,43.202244,11.907872,11171,1590477023
101,43.302937,11.890673,11361,1590477084
102,43.405975,11.873091,11582,1590477145
103,43.507164,11.855621000000001,11582,1590477205
104,43.609451,11.83796,11582,1590477266
105,43.711296000000004,11.820897,11582,1590477328
106,43.812653000000005,11.808195,11582,1590477389
107,43.915424,11.794935,11582,1590477451
108,44.017776,11.781623,11582,1590477512
109,44.119137,11.768516,11582,1590477573
110,44.221115000000005,11.755175,11582,1590477636
111,44.322281,11.741835,11582,1590477697
112,44.422806,11.72869,11582,1590477759
113,44.526901,11.714957,11582,1590477821
114,44.627303999999995,11.701645,11582,1590477883
115,44.727676,11.688276,11582,1590477944
116,44.826645,11.675132000000001,11582,1590478005
117,44.926682,11.661719,11582,1590478066
118,45.028152,11.648189,11582,1590478128
119,45.126343,11.634991000000001,11582,1590478188
120,45.224895000000004,11.621659,11582,1590478248
121,45.322722999999996,11.608363,11582,1590478310
122,45.42004,11.595132000000001,11582,1590478372
123,45.516079,11.582068,11582,1590478432
124,45.615887,11.568398,11582,1590478494
125,45.714901,11.554733,11582,1590478556
126,45.813629,11.541138,11582,1590478618
127,45.913193,11.527338,11582,1590478680
128,46.012527,11.513605,11582,1590478742
129,46.111038,11.499805,11582,1590478803
130,46.210281,11.485938,11582,1590478865
131,46.309937,11.471936999999999,11582,1590478927
132,46.408390000000004,11.458122,11582,1590478987
133,46.50885,11.443977,11582,1590479049
134,46.60849,11.429801,11582,1590479110
135,46.706699,11.415825,11582,1590479170
136,46.807064000000004,11.401542999999998,11582,1590479232
137,46.907619,11.387188,11582,1590479293
138,47.007339,11.377373,11582,1590479355
139,47.108917,11.375587,11582,1590479416
140,47.206924,11.374419999999999,11582,1590479478
141,47.307549,11.373455,11582,1590479540
142,47.406612,11.372469,11582,1590479601
143,47.507118,11.371553,11582,1590479664
144,47.602829,11.370567999999999,11582,1590479724
145,47.705616,11.369512,11582,1590479787
146,47.806778,11.368514999999999,11582,1590479851
147,47.903183,11.360413000000001,11582,1590479912
148,48.000805,11.348103,11582,1590479973
149,48.098286,11.334792,11582,1590480035
150,48.196059999999996,11.32127,11582,1590480096
151,48.294846,11.307185,11582,1590480157
152,48.393333,11.291488000000001,11560,1590480219
153,48.457535,11.278663,11354,1590480260
154,48.468047999999996,11.272985,11300,1590480266
155,48.475777,11.267636,11262,1590480272
156,48.483536,11.261127,11224,1590480278
157,48.493881,11.250564,11163,1590480284
158,48.499889,11.243134,11133,1590480290
159,48.508224,11.231208,11079,1590480297
160,48.516182,11.218631,11026,1590480303
161,48.587688,11.102117999999999,10538,1590480366
162,48.658588,10.986400999999999,10074,1590480428
163,48.729172,10.870619999999999,9472,1590480489
164,48.799347,10.754348,8854,1590480549
