,lat,lon,alt,timestamp
0,13.952672,109.048103,0,1590479570
1,13.952499,109.047874,0,1590479598
2,13.952426999999998,109.04766799999999,0,1590479619
3,13.952499,109.047455,0,1590479637
4,13.952259,109.04742399999999,0,1590479756
5,13.952086999999999,109.047203,0,1590479771
6,13.951881,109.047073,0,1590479785
7,13.951629999999998,109.04718799999999,0,1590479796
8,13.951355,109.04740100000001,0,1590479808
9,13.951069,109.047592,0,1590479817
10,13.950856,109.04773700000001,0,1590479824
11,13.950370999999999,109.048065,0,1590479835
12,13.949785,109.048447,0,1590479848
13,13.949123,109.04890400000001,0,1590479858
14,13.9487,109.049194,0,1590479866
15,13.948298999999999,109.04946100000001,0,1590479872
16,13.947876,109.049751,0,1590479879
17,13.947004000000002,109.050331,0,1590479890
18,13.946537,109.050652,0,1590479896
19,13.946032999999998,109.05098000000001,0,1590479902
20,13.945479,109.051353,0,1590479908
21,13.944851000000002,109.05173500000001,0,1590479920
22,13.944614000000001,109.051666,0,1590479926
23,13.944454,109.05139199999999,0,1590479933
24,13.944248000000002,109.051064,0,1590479939
25,13.943995999999999,109.050674,0,1590479945
26,13.943653,109.050148,0,1590479953
27,13.943573,109.049927,0,1590479960
28,13.943791000000001,109.049797,0,1590479972
29,13.944304999999998,109.04946100000001,0,1590480012
30,13.945457000000001,109.04869099999999,0,1590480018
31,13.947341,109.04742399999999,0,1590480024
32,13.951473000000002,109.044655,107,1590480034
33,13.954697,109.04248,107,1590480040
34,13.962936,109.03698700000001,137,1590480052
35,13.971542000000001,109.03168500000001,274,1590480064
36,13.975679999999999,109.02928200000001,343,1590480070
37,13.980103,109.02668,427,1590480076
38,13.988937,109.02154499999999,495,1590480087
39,13.993469000000001,109.018898,526,1590480093
40,13.998584,109.01579299999999,556,1590480100
41,14.004044,109.01255,594,1590480106
42,14.009244,109.009529,610,1590480112
43,14.014526000000002,109.00643899999999,640,1590480118
44,14.020556,109.002975,663,1590480125
45,14.032059,108.99621599999999,792,1590480137
46,14.044006,108.98905900000001,945,1590480148
47,14.050070999999999,108.98529099999999,1036,1590480155
48,14.055907999999999,108.981628,1120,1590480162
49,14.067307000000001,108.97466999999999,1295,1590480173
50,14.073904999999998,108.970688,1394,1590480179
51,14.079864,108.967224,1478,1590480185
52,14.085479999999999,108.964767,1547,1590480191
53,14.092247,108.963074,1638,1590480198
54,14.121201999999998,108.965675,1890,1590480222
55,14.128465,108.966835,1928,1590480228
56,14.144339000000002,108.96943700000001,2050,1590480241
57,14.159866000000001,108.97197,2195,1590480252
58,14.176163,108.974571,2339,1590480265
59,14.192459,108.977127,2477,1590480278
60,14.208344,108.97959099999999,2621,1590480289
61,14.225280999999999,108.979874,2774,1590480301
62,14.233841,108.97845500000001,2835,1590480308
63,14.243588,108.97637900000001,2926,1590480314
64,14.254532000000001,108.97395300000001,3018,1590480322
65,14.262726,108.97210700000001,3101,1590480329
66,14.279205,108.968323,3200,1590480341
67,14.295685,108.96448500000001,3261,1590480352
68,14.313789000000002,108.960327,3322,1590480365
69,14.332548999999998,108.95666499999999,3368,1590480376
70,14.353546,108.95401799999999,3437,1590480390
71,14.373702,108.952477,3490,1590480401
72,14.394882999999998,108.951172,3543,1590480413
73,14.416808999999999,108.949852,3589,1590480425
74,14.438919,108.948479,3658,1590480437
75,14.496739000000002,108.94558700000002,4122,1590480468
76,14.556559,108.94086499999999,4382,1590480501
77,14.579041,108.936218,4496,1590480514
78,14.589146,108.932236,4572,1590480520
79,14.599667000000002,108.926506,4686,1590480526
80,14.609207000000001,108.920258,4816,1590480532
81,14.618637,108.913956,4945,1590480538
82,14.627792000000001,108.907852,5060,1590480544
83,14.681273000000001,108.872009,5471,1590480580
84,14.730194000000001,108.838852,5814,1590480613
85,14.822388,108.776154,6294,1590480676
86,14.915359,108.712753,6751,1590480736
87,15.012954999999998,108.646019,7010,1590480797
88,15.117554,108.574409,7696,1590480861
89,15.212526,108.50936100000001,8359,1590480921
90,15.31145,108.441483,8672,1590480984
91,15.416471,108.37532,8847,1590481047
92,15.524643,108.307846,9129,1590481107
93,15.637502,108.23735,9426,1590481168
94,15.750595,108.166618,9449,1590481229
95,15.86705,108.093956,9449,1590481292
96,15.986389,108.034927,9449,1590481352
97,16.106377,107.97599,9456,1590481414
98,16.218384,107.90174099999999,9441,1590481475
99,16.335159,107.823921,9449,1590481538
100,16.447418,107.749245,9456,1590481598
101,16.558456,107.67517099999999,9449,1590481659
102,16.673707999999998,107.598183,9449,1590481722
103,16.783447,107.52483400000001,9449,1590481784
104,16.893448,107.45111100000001,9441,1590481844
105,17.001708999999998,107.378731,9441,1590481904
106,17.118841,107.31646699999999,9449,1590481966
107,17.179173000000002,107.28600300000001,9449,1590481998
108,17.402110999999998,107.173492,9456,1590482113
109,17.519095999999998,107.114342,9449,1590482174
110,17.634918,107.055687,9449,1590482234
111,17.751532,106.996536,9434,1590482295
112,17.870499,106.93615,9441,1590482357
113,17.929268,106.90644099999999,9449,1590482388
114,18.000446,106.870636,9464,1590482423
115,18.17297,106.783676,9456,1590482512
116,18.218357,106.76068899999999,9449,1590482536
117,18.388596,106.6745,9441,1590482624
118,18.452637,106.64202900000001,9441,1590482656
119,18.630253,106.5522,9449,1590482748
120,18.722443,106.505684,9449,1590482795
121,18.891037,106.42031899999999,9456,1590482882
122,19.011282,106.35979499999999,9456,1590482944
123,19.132504,106.29866799999999,9449,1590483007
124,19.255325,106.23661799999999,9449,1590483071
125,19.372854,106.17716999999999,9449,1590483132
126,19.488395999999998,106.11868999999999,9319,1590483192
127,19.597504,106.063828,9007,1590483254
128,19.703888,106.010368,8618,1590483317
129,19.810135,105.95695500000001,8192,1590483380
130,19.9069,105.908203,7727,1590483442
131,20.001892,105.860184,7186,1590483503
132,20.091064000000003,105.815262,6706,1590483562
133,20.183258,105.76857,6210,1590483625
134,20.268539,105.725357,5624,1590483684
135,20.357941,105.68009199999999,5204,1590483748
136,20.399701999999998,105.65886699999999,5067,1590483778
137,20.440796,105.64261599999999,4961,1590483808
138,20.450584,105.64193700000001,4945,1590483816
139,20.463181,105.64164,4930,1590483824
140,20.472835999999997,105.64148700000001,4923,1590483830
141,20.525114000000002,105.64088400000001,4839,1590483867
142,20.567385,105.64023600000002,4747,1590483898
143,20.616962,105.639587,4648,1590483934
144,20.672516,105.630753,4442,1590483978
145,20.680971,105.623306,4404,1590483985
146,20.685791000000002,105.616768,4389,1590483991
147,20.68959,105.609467,4374,1590483998
148,20.692383,105.60088300000001,4359,1590484004
149,20.694397,105.59288799999999,4351,1590484011
150,20.697079000000002,105.58171100000001,4328,1590484019
151,20.698708,105.575119,4321,1590484025
152,20.700806,105.566353,4298,1590484031
153,20.710485000000002,105.527473,4267,1590484062
154,20.72113,105.48454299999999,4267,1590484096
155,20.728043,105.46158600000001,4260,1590484114
156,20.731899,105.455215,4267,1590484121
157,20.738184,105.447525,4275,1590484128
158,20.745819,105.43908700000001,4275,1590484136
159,20.751870999999998,105.432442,4260,1590484144
160,20.784271,105.397392,4145,1590484182
161,20.814102,105.365021,4039,1590484216
162,20.839737,105.337303,3978,1590484247
163,20.849442,105.328476,3962,1590484258
164,20.858614000000003,105.323631,3962,1590484265
165,20.868347,105.32028999999999,3970,1590484274
166,20.878586,105.317039,3962,1590484282
167,20.893432999999998,105.314499,3940,1590484294
168,20.921631,105.323769,3703,1590484318
169,20.93042,105.333527,3581,1590484326
170,20.935318,105.342896,3505,1590484334
171,20.938705,105.352852,3452,1590484340
172,20.941059,105.360832,3421,1590484346
173,20.943945000000003,105.371124,3368,1590484352
174,20.946226,105.379364,3322,1590484358
175,20.953022,105.40303,3170,1590484374
176,20.959913,105.426056,3033,1590484390
177,20.965301999999998,105.44407700000001,2941,1590484401
178,20.970619,105.46176100000001,2858,1590484414
179,20.976151,105.480034,2758,1590484425
180,20.981512,105.49786399999999,2659,1590484438
181,20.987005,105.516144,2560,1590484450
182,20.99222,105.533569,2492,1590484462
183,20.997482,105.551102,2446,1590484474
184,21.002518,105.567871,2408,1590484486
185,21.007348999999998,105.58420600000001,2377,1590484498
186,21.013229,105.601028,2309,1590484511
187,21.018082,105.609024,2256,1590484518
188,21.022898,105.614616,2217,1590484524
189,21.030251999999997,105.62021599999999,2164,1590484530
190,21.035201999999998,105.62271100000001,2126,1590484536
191,21.042755,105.62480900000001,2088,1590484542
192,21.050968,105.62530500000001,2050,1590484548
193,21.05744,105.624443,2012,1590484555
194,21.064774,105.62240600000001,1974,1590484562
195,21.073837,105.619514,1943,1590484570
196,21.081848,105.61701200000002,1913,1590484578
