,lat,lon,alt,timestamp
0,40.412369,-104.999275,1554,1590474415
1,40.407806,-104.999817,1600,1590474426
2,40.402640999999996,-105.00071000000001,1646,1590474438
3,40.397659000000004,-105.001457,1692,1590474451
4,40.39212,-105.002579,1737,1590474463
5,40.385883,-105.00383000000001,1791,1590474477
6,40.380527,-105.00488999999999,1814,1590474489
7,40.374897,-105.00589,1829,1590474500
8,40.368008,-105.00738500000001,1836,1590474512
9,40.361571999999995,-105.008789,1844,1590474524
10,40.35474,-105.01013200000001,1852,1590474537
11,40.347794,-105.01141399999999,1867,1590474549
12,40.341286,-105.012627,1875,1590474562
13,40.334656,-105.013855,1882,1590474574
14,40.328018,-105.01525900000001,1897,1590474586
15,40.321197999999995,-105.016907,1905,1590474598
16,40.314751,-105.018501,1913,1590474610
17,40.308094,-105.020119,1920,1590474623
18,40.301285,-105.02172900000001,1928,1590474636
19,40.294739,-105.02319299999999,1935,1590474647
20,40.288261,-105.024551,1943,1590474659
21,40.281326,-105.025879,1943,1590474673
22,40.274734,-105.027161,1928,1590474684
23,40.267548,-105.028442,1897,1590474696
24,40.26059,-105.02966299999999,1867,1590474708
25,40.253395000000005,-105.03067,1836,1590474721
26,40.246262,-105.031677,1806,1590474734
27,40.238892,-105.032532,1775,1590474745
28,40.231654999999996,-105.033295,1753,1590474758
29,40.224483,-105.034912,1737,1590474770
30,40.219318,-105.03641499999999,1737,1590474780
31,40.210892,-105.039032,1730,1590474794
32,40.204421999999994,-105.041283,1699,1590474806
33,40.197483,-105.04383899999999,1661,1590474819
34,40.190552000000004,-105.04626499999999,1631,1590474830
35,40.184006,-105.04846200000001,1631,1590474843
36,40.177746,-105.050522,1615,1590474855
37,40.172160999999996,-105.05239099999999,1577,1590474867
38,40.16811,-105.05376399999999,1539,1590474879
39,40.165465999999995,-105.054993,1509,1590474892
40,40.163909999999994,-105.05578600000001,1478,1590474904
41,40.163456,-105.055954,1471,1590474911
42,40.163222999999995,-105.056076,1478,1590474917
