,lat,lon,alt,timestamp
0,41.780842,-87.753677,0,1590467516
1,41.780879999999996,-87.753906,0,1590467618
2,41.781166,-87.753792,0,1590467634
3,41.781418,-87.753609,0,1590467648
4,41.78167,-87.753777,0,1590467661
5,41.781876000000004,-87.753876,0,1590467670
6,41.782070000000004,-87.753654,0,1590467680
7,41.782242,-87.753403,0,1590467687
8,41.782669,-87.75284599999999,0,1590467698
9,41.782948,-87.752495,0,1590467704
10,41.783543,-87.751762,0,1590467715
11,41.784103,-87.75106,0,1590467724
12,41.784508,-87.750534,0,1590467732
13,41.785488,-87.749306,0,1590467749
14,41.785824,-87.748871,0,1590467756
15,41.787521000000005,-87.747162,0,1590467789
16,41.787849,-87.746742,0,1590467796
17,41.788151,-87.746353,0,1590467802
18,41.788502,-87.74591099999999,0,1590467808
19,41.788868,-87.74546099999999,0,1590467814
20,41.789188,-87.745041,0,1590467820
21,41.789509,-87.744637,0,1590467826
22,41.789768,-87.74430799999999,0,1590467832
23,41.790321,-87.743622,0,1590467844
24,41.790596,-87.743271,0,1590467850
25,41.790882,-87.742889,0,1590467857
26,41.791129999999995,-87.74263,0,1590467863
27,41.791458,-87.742584,0,1590467870
28,41.791695000000004,-87.742828,0,1590467878
29,41.791843,-87.743279,0,1590467890
30,41.791649,-87.74353,0,1590467902
31,41.791157,-87.744148,0,1590467908
32,41.787571,-87.748695,168,1590467922
33,41.781876000000004,-87.75591999999999,221,1590467932
34,41.779049,-87.759552,320,1590467939
35,41.77272,-87.767776,503,1590467950
36,41.769196,-87.772583,549,1590467956
37,41.765716999999995,-87.777451,572,1590467963
38,41.761641999999995,-87.781509,587,1590467970
39,41.756565,-87.783699,594,1590467976
40,41.751633,-87.783188,587,1590467982
41,41.747543,-87.780449,587,1590467988
42,41.744789000000004,-87.776993,587,1590467994
43,41.741714,-87.771049,587,1590468000
44,41.738552,-87.764282,587,1590468007
45,41.735779,-87.756165,587,1590468015
46,41.735138,-87.749176,587,1590468021
47,41.735896999999994,-87.741737,579,1590468028
48,41.738983000000005,-87.732506,572,1590468035
49,41.742416,-87.726517,572,1590468042
50,41.746445,-87.721085,564,1590468048
51,41.751389,-87.713966,556,1590468054
52,41.756332,-87.70554399999999,556,1590468063
53,41.760269,-87.698425,564,1590468071
54,41.764015,-87.690765,572,1590468078
55,41.766575,-87.684883,572,1590468084
56,41.768669,-87.67971,564,1590468090
57,41.771805,-87.67321,533,1590468096
58,41.77533,-87.668777,511,1590468103
59,41.779999,-87.66534399999999,488,1590468109
60,41.785216999999996,-87.663719,488,1590468115
61,41.790619,-87.66397099999999,495,1590468121
62,41.795578000000006,-87.665596,495,1590468128
63,41.801239,-87.66909,488,1590468134
64,41.804885999999996,-87.672173,488,1590468140
65,41.807739,-87.675331,480,1590468146
66,41.811172,-87.681503,472,1590468154
67,41.81266,-87.686867,457,1590468160
68,41.813454,-87.692421,434,1590468166
69,41.813736,-87.697113,427,1590468172
70,41.813598999999996,-87.70285799999999,404,1590468179
71,41.812775,-87.709412,389,1590468186
72,41.811405,-87.714905,366,1590468193
73,41.80957,-87.719337,343,1590468200
74,41.806503,-87.724648,305,1590468208
75,41.803535,-87.728577,282,1590468215
76,41.800976,-87.731773,259,1590468221
77,41.798325,-87.735031,236,1590468227
78,41.795975,-87.738068,221,1590468233
79,41.792908000000004,-87.741875,191,1590468239
80,41.78714,-87.749176,160,1590468252
81,41.78476,-87.752235,160,1590468260
82,41.781315,-87.75660699999999,0,1590468286
83,41.780411,-87.757401,0,1590468308
84,41.780079,-87.757011,0,1590468320
85,41.779861,-87.756622,0,1590468330
86,41.780285,-87.755905,0,1590468352
87,41.780479,-87.755638,0,1590468358
88,41.780716,-87.755341,0,1590468364
89,41.781471,-87.754395,0,1590468379
90,41.78199,-87.753731,0,1590468392
91,41.782356,-87.75325,0,1590468400
92,41.782734000000005,-87.75277700000001,0,1590468409
93,41.783386,-87.751953,0,1590468420
