,lat,lon,alt,timestamp
0,30.246340000000004,120.496124,808,1590477296
1,30.248337,120.506607,907,1590477306
2,30.249435,120.51290900000001,975,1590477313
3,30.250296000000002,120.51765400000001,1006,1590477319
4,30.251646,120.52545900000001,1044,1590477327
5,30.253135999999998,120.53392,1082,1590477335
6,30.254112,120.539299,1105,1590477341
7,30.256531,120.55297900000001,1158,1590477353
8,30.259140000000002,120.56726100000002,1227,1590477364
9,30.255020000000002,120.597626,1455,1590477389
10,30.249344,120.60516399999999,1532,1590477396
11,30.243361,120.610054,1608,1590477402
12,30.236237,120.61455500000001,1699,1590477409
13,30.227159999999998,120.61961399999998,1821,1590477417
14,30.220270000000003,120.62334399999999,1913,1590477424
15,30.206222999999998,120.63106499999999,2088,1590477436
16,30.190802,120.63774099999999,2240,1590477449
17,30.183334000000002,120.638824,2309,1590477455
18,30.158634000000003,120.629608,2591,1590477476
19,30.151093,120.62049099999999,2720,1590477486
20,30.145432,120.609581,2789,1590477494
21,30.141737,120.601372,2827,1590477500
22,30.138617,120.594284,2865,1590477506
23,30.135085999999998,120.586205,2903,1590477512
24,30.125396999999996,120.564346,3078,1590477527
25,30.119293,120.550552,3185,1590477538
26,30.110596,120.531006,3254,1590477552
27,30.103088,120.514099,3307,1590477563
28,30.094482,120.494652,3368,1590477576
29,30.086338,120.476242,3467,1590477588
30,30.078094,120.457603,3574,1590477598
31,30.069031,120.43681299999999,3726,1590477612
32,30.046096999999996,120.38501000000001,4084,1590477643
33,30.023075,120.333748,4382,1590477675
34,29.998671999999996,120.279343,4686,1590477707
35,29.972099,120.22256499999999,5037,1590477741
36,29.945845000000002,120.167961,5387,1590477774
37,29.921447999999998,120.116592,5761,1590477806
38,29.872152000000003,120.012817,6294,1590477869
39,29.839462,119.95153,6546,1590477907
40,29.830948,119.939278,6599,1590477916
41,29.761276000000002,119.84008,6614,1590477978
42,29.694322999999997,119.74511000000001,6614,1590478038
43,29.632873999999997,119.642517,6805,1590478098
44,29.629944000000002,119.62383999999999,6881,1590478107
45,29.629532,119.611061,6919,1590478113
46,29.629707,119.598679,6949,1590478120
47,29.630081,119.58128400000001,6995,1590478127
48,29.634705,119.446579,7201,1590478194
49,29.640244,119.32869,7186,1590478257
50,29.639019,119.315781,7193,1590478264
51,29.635757,119.299797,7193,1590478272
52,29.63205,119.287857,7201,1590478278
53,29.628753999999997,119.278038,7193,1590478284
54,29.622911,119.261223,7201,1590478293
55,29.582199,119.14488200000001,7597,1590478357
56,29.541275,119.02851899999999,7910,1590478419
57,29.498896000000002,118.90853100000001,8252,1590478483
58,29.456160999999998,118.787949,8565,1590478546
59,29.415024,118.658997,9106,1590478616
60,29.406862,118.503166,9548,1590478695
61,29.329399,118.282257,10173,1590478820
62,29.290621,118.174599,10378,1590478881
63,29.248856,118.05781599999999,10394,1590478945
64,29.206362,117.938553,10394,1590479009
65,29.163162,117.817276,10394,1590479071
66,29.118851,117.69351999999999,10394,1590479134
67,29.074996999999996,117.57161699999999,10394,1590479197
68,29.031096999999995,117.449921,10394,1590479260
69,28.98752,117.32682,10394,1590479324
70,28.944763000000002,117.20648200000001,10394,1590479386
71,28.900496999999998,117.082352,10394,1590479449
72,28.857778999999997,116.962929,10394,1590479513
73,28.813522,116.8396,10394,1590479576
74,28.769144,116.717079,10394,1590479639
75,28.728316999999997,116.60333999999999,10386,1590479698
76,28.687363,116.48814399999999,10394,1590479762
77,28.646713000000002,116.37426799999999,10394,1590479826
78,28.60635,116.261848,10394,1590479889
79,28.565896999999996,116.14913200000001,10394,1590479952
80,28.527258000000003,116.042068,10394,1590480012
81,28.486431,115.92585,10394,1590480078
82,28.466927000000002,115.816635,10401,1590480136
83,28.450607,115.69416799999999,10394,1590480201
84,28.434665999999996,115.574501,10394,1590480264
85,28.418518,115.45452900000001,10394,1590480327
86,28.401334999999996,115.328819,10394,1590480391
87,28.382386999999998,115.20198799999999,10394,1590480454
88,28.371734999999997,115.129906,10401,1590480490
89,28.337402,114.891167,10401,1590480609
90,28.335089,114.873856,10401,1590480616
91,28.31065,114.69618999999999,10394,1590480706
92,28.292862,114.56701699999999,10394,1590480769
93,28.275270000000003,114.44097099999999,10394,1590480833
94,28.259117,114.313927,10394,1590480895
95,28.259210999999997,114.302025,10394,1590480902
96,28.261072,114.28150900000001,10394,1590480911
97,28.263015999999997,114.270592,10394,1590480917
98,28.267544,114.25344799999999,10401,1590480926
99,28.273827,114.236488,10401,1590480933
100,28.278259000000002,114.22538,10401,1590480940
101,28.283340000000003,114.212814,10401,1590480946
102,28.311171999999996,114.123337,10401,1590480993
103,28.314327000000002,114.104271,10401,1590481001
104,28.315842,114.09201000000002,10394,1590481007
105,28.316795000000003,114.082626,10401,1590481013
106,28.317809999999998,114.06824499999999,10401,1590481019
107,28.318359,114.048965,10401,1590481028
108,28.308695,113.91475700000001,10386,1590481094
109,28.297943,113.78782700000001,10394,1590481157
110,28.290678000000003,113.704727,10394,1590481198
111,28.285228999999998,113.642578,10401,1590481230
112,28.283289,113.620026,10401,1590481240
113,28.281507,113.599953,10401,1590481250
114,28.278019,113.56062299999999,10394,1590481270
115,28.274109000000003,113.51628899999999,10394,1590481290
116,28.272758000000003,113.500717,10394,1590481300
117,28.268801,113.455704,10386,1590481320
118,28.261728,113.376427,10378,1590481360
119,28.26005,113.357323,10378,1590481370
120,28.258528000000002,113.34014099999999,10386,1590481379
121,28.251577,113.26333600000001,10394,1590481418
122,28.237608,113.10861200000001,10394,1590481496
123,28.233627000000002,113.06521599999999,10394,1590481518
124,28.224199,112.96338700000001,10394,1590481568
125,28.218109000000002,112.89760600000001,10401,1590481600
126,28.208328,112.79335,10394,1590481650
127,28.204651000000002,112.753708,10394,1590481670
128,28.202908,112.7351,10394,1590481680
129,28.185658,112.553154,10394,1590481770
130,28.173752,112.42932900000001,10394,1590481832
131,28.164801,112.336502,10394,1590481878
132,28.159653000000002,112.28318,10386,1590481905
133,28.156978999999996,112.255936,10386,1590481918
134,28.150539000000002,112.198723,10386,1590481948
135,28.171528000000002,112.18383,10394,1590481970
136,28.132540000000002,112.117577,10394,1590481989
137,28.118958000000003,112.06266000000001,10394,1590482018
138,28.078899,111.900925,10394,1590482101
139,28.056427000000003,111.810303,10386,1590482146
140,28.035151000000003,111.72493,10394,1590482190
141,27.987949,111.535416,10394,1590482290
142,27.982599,111.51236000000002,10401,1590482302
143,27.975378000000003,111.48150600000001,10386,1590482317
144,27.955408000000002,111.397278,10203,1590482360
145,27.944469,111.35100600000001,10074,1590482385
146,27.903969,111.18100700000001,9632,1590482470
147,27.900759000000004,111.167542,9594,1590482478
148,27.67882,110.264847,9174,1590482923
149,27.661758000000003,110.19735700000001,9174,1590482956
150,27.629928999999997,110.072128,9174,1590483016
151,27.618839,110.02845,9174,1590483038
152,27.589458,109.912979,9174,1590483094
153,27.5653,109.81860400000001,9174,1590483140
154,27.560028000000003,109.79798899999999,9174,1590483150
155,27.533508,109.69478600000001,9174,1590483199
156,27.454277,109.441544,9174,1590483324
157,27.419399,109.331841,9174,1590483378
158,27.414377,109.316078,9167,1590483386
159,27.375698,109.192955,9174,1590483446
160,27.310089,108.98478700000001,9174,1590483550
161,27.296907,108.943069,9174,1590483570
162,27.275208000000003,108.874771,9174,1590483604
163,27.236340000000002,108.75231200000002,9174,1590483665
164,27.218908000000003,108.697777,9174,1590483692
165,27.200319,108.639503,9174,1590483720
166,27.130051,108.420128,9174,1590483830
167,27.101546999999997,108.330528,9167,1590483874
168,27.091596999999997,108.299126,9167,1590483890
169,27.054899,108.18438,9167,1590483948
170,27.036139000000002,108.125969,9167,1590483978
171,27.015289000000003,108.061058,9167,1590484010
172,26.990299,107.98368799999999,9174,1590484050
173,26.972227,107.927628,9167,1590484078
174,26.956120000000002,107.877876,9174,1590484100
175,26.930328000000003,107.79827900000001,9182,1590484140
176,26.917019,107.75724,9182,1590484160
177,26.890688,107.67617,9182,1590484201
178,26.877588,107.63606999999999,9174,1590484222
179,26.864878000000004,107.597145,9174,1590484242
180,26.839458,107.516975,9174,1590484282
181,26.81032,107.42383600000001,9174,1590484329
182,26.7964,107.379585,9174,1590484350
183,26.783127,107.3377,9174,1590484370
184,26.770557,107.29796599999999,9174,1590484390
185,26.758158,107.25863600000001,9174,1590484410
186,26.7188,107.134079,9174,1590484470
187,26.712189000000002,107.11320500000001,9174,1590484482
188,26.675919,106.99807,9174,1590484540
189,26.650596999999998,106.91757199999999,9167,1590484580
190,26.605997,106.776604,9167,1590484650
191,26.600319,106.75763700000002,9174,1590484660
192,26.594358000000003,106.73661799999999,9174,1590484670
193,26.582727000000002,106.69525900000001,9174,1590484691
194,26.571409000000003,106.65522,9174,1590484710
195,26.560188,106.615723,9174,1590484730
196,26.531747999999997,106.51541100000001,9174,1590484780
197,26.486458000000002,106.35652900000001,9144,1590484858
198,26.462677000000003,106.27318600000001,8946,1590484900
199,26.450497,106.23069,8847,1590484920
200,26.43924,106.190475,8740,1590484940
201,26.428019,106.150566,8641,1590484961
202,26.422709,106.131767,8588,1590484970
203,26.377489,105.971222,8405,1590485052
204,26.3549,105.868973,8412,1590485102
205,26.35565,105.82548500000001,8412,1590485122
206,26.357038,105.81318700000001,8412,1590485128
207,26.363159000000003,105.765121,8412,1590485152
208,26.3745,105.674957,8405,1590485196
209,26.377808,105.64872700000001,8405,1590485208
210,26.38027,105.629005,8405,1590485219
211,26.390739,105.545227,8405,1590485260
212,26.39365,105.52217900000001,8412,1590485270
213,26.395840000000003,105.50450900000001,8412,1590485278
214,26.408951000000002,105.3993,8412,1590485332
215,26.414438,105.35450700000001,8412,1590485352
216,26.422119,105.292336,8412,1590485382
217,26.426508000000002,105.256897,8412,1590485400
218,26.433928,105.197144,8412,1590485428
219,26.43672,105.17408799999998,8412,1590485440
220,26.442978000000004,105.005417,8412,1590485521
221,26.439301,104.990997,8412,1590485528
222,26.431007,104.965553,8412,1590485540
223,26.419420000000002,104.931297,8412,1590485558
224,26.412777000000002,104.91181200000001,8412,1590485568
225,26.406151,104.892342,8412,1590485578
226,26.367001000000002,104.777229,8412,1590485638
227,26.34737,104.719543,8412,1590485668
228,26.325758,104.656326,8382,1590485700
229,26.318890000000003,104.636169,8329,1590485711
230,26.3123,104.617622,8252,1590485720
231,26.297739,104.58326,8131,1590485740
232,26.288128000000004,104.56279,8047,1590485750
233,26.280169,104.54563900000001,7978,1590485760
234,26.218458000000002,104.414055,7376,1590485840
235,26.203557999999997,104.382378,7239,1590485862
236,26.145128,104.258339,7003,1590485940
237,26.136747,104.240555,6957,1590485950
238,26.123108,104.211586,6858,1590485968
239,26.116058,104.19671600000001,6805,1590485978
240,26.07922,104.118553,6614,1590486028
241,26.041849,104.039955,6614,1590486078
242,26.01795,103.98955500000001,6614,1590486110
243,26.00345,103.959106,6614,1590486132
244,25.995558,103.942497,6614,1590486142
245,25.982848999999998,103.915947,6614,1590486158
246,25.959339,103.873985,6591,1590486186
247,25.945539,103.851677,6485,1590486202
248,25.926619,103.820961,6271,1590486224
249,25.874178,103.741203,5692,1590486280
250,25.861769,103.73037,5593,1590486290
251,25.84927,103.720268,5502,1590486300
252,25.82515,103.70096600000001,5357,1590486320
253,25.778157999999998,103.66372700000001,5334,1590486358
254,25.757397,103.647247,5334,1590486376
255,25.719269,103.616928,5334,1590486410
256,25.676026999999998,103.582626,5334,1590486448
257,25.614439,103.533966,5334,1590486500
258,25.567978,103.497276,5334,1590486541
259,25.535707000000002,103.471779,5334,1590486568
260,25.50009,103.443703,5326,1590486598
261,25.475559,103.424423,5334,1590486620
262,25.446199,103.401352,5334,1590486647
263,25.416779000000002,103.378189,5326,1590486671
264,25.393127,103.359528,5334,1590486692
265,25.357359,103.331497,5334,1590486722
266,25.30142,103.287552,5334,1590486772
267,25.288477,103.27739,5334,1590486782
268,25.268048999999998,103.26136,5326,1590486800
269,25.194817,103.20395699999999,5326,1590486861
270,25.157135,103.174591,5334,1590486894
271,25.118097,103.144005,5326,1590486927
272,25.094259,103.12545,5334,1590486949
273,25.084578,103.117874,5326,1590486957
274,25.015228,103.06366,4862,1590487017
275,24.979792,103.035278,4717,1590487049
276,24.945063,103.007607,4679,1590487080
277,24.912245000000002,102.981483,4450,1590487109
278,24.878357,102.954559,4237,1590487140
279,24.845215,102.928368,4138,1590487172
280,24.817277999999998,102.906242,4138,1590487203
281,24.807999,102.89739200000001,4092,1590487214
282,24.802963000000002,102.88711500000001,4023,1590487224
283,24.801448999999998,102.87722,3970,1590487234
284,24.801031,102.871208,3947,1590487240
285,24.805664,102.844444,3848,1590487266
286,24.818254,102.81104300000001,3597,1590487303
287,24.821932,102.800987,3513,1590487313
288,24.827053,102.78669000000001,3399,1590487329
289,24.830685,102.776474,3322,1590487339
290,24.835831,102.762199,3246,1590487354
291,24.838552,102.757408,3216,1590487361
292,24.84613,102.750496,3178,1590487370
293,24.855423000000002,102.747498,3132,1590487380
294,24.866948999999998,102.74844399999999,3094,1590487391
295,24.871353,102.74958000000001,3071,1590487397
296,24.882172,102.754036,3025,1590487406
297,24.892364999999998,102.76056700000001,2987,1590487417
298,24.900467000000003,102.766838,2957,1590487426
299,24.905495000000002,102.770981,2934,1590487432
300,24.918156,102.781761,2918,1590487448
301,24.935623,102.79678299999999,2918,1590487468
302,24.944645,102.80471800000001,2918,1590487478
303,24.956954999999997,102.81534599999999,2941,1590487493
304,24.965560999999997,102.822823,2918,1590487504
305,24.988632,102.84291800000001,2774,1590487535
306,24.997107999999997,102.85022,2705,1590487548
307,25.035139,102.883247,2431,1590487610
308,25.045988,102.892723,2362,1590487630
309,25.053499,102.89921600000001,2294,1590487642
310,25.0567,102.901955,2271,1590487648
311,25.068558,102.91229200000001,2195,1590487670
312,25.073729,102.916756,2164,1590487678
313,25.14477,102.986397,2080,1590487700
