,lat,lon,alt,timestamp
0,-33.939491,151.169052,0,1590491182
1,-33.939617,151.16859399999998,0,1590491288
2,-33.939713,151.16832,0,1590491318
3,-33.939667,151.167862,0,1590491368
4,-33.939411,151.167755,0,1590491402
5,-33.939644,151.167847,0,1590491436
6,-33.939903,151.167923,0,1590491598
7,-33.940132,151.167999,0,1590491610
8,-33.940521000000004,151.168198,0,1590491624
9,-33.94059,151.16863999999998,0,1590491632
10,-33.940514,151.168915,0,1590491639
11,-33.940411,151.16931200000002,0,1590491647
12,-33.940342,151.169601,0,1590491655
13,-33.940234999999994,151.170074,0,1590491664
14,-33.940109,151.170624,0,1590491672
15,-33.939972,151.171234,0,1590491681
16,-33.939803999999995,151.17189,0,1590491693
17,-33.93935,151.172195,0,1590491704
18,-33.939056,151.172104,0,1590491712
19,-33.938702,151.171982,0,1590491718
20,-33.938438,151.171921,0,1590491724
21,-33.938061,151.17181399999998,0,1590491732
22,-33.937477,151.171677,0,1590491742
23,-33.937176,151.17158500000002,0,1590491748
24,-33.936859000000005,151.17150900000001,0,1590491754
25,-33.936337,151.171371,0,1590491764
26,-33.935638,151.171188,0,1590491776
27,-33.934139,151.170822,0,1590491802
28,-33.932999,151.170151,0,1590491822
29,-33.932716,151.16978500000002,0,1590491828
30,-33.932407,151.169571,0,1590491836
31,-33.932018,151.169479,0,1590491842
32,-33.931675,151.169388,0,1590491849
33,-33.931133,151.169266,0,1590491858
34,-33.930588,151.169128,0,1590491867
35,-33.930141,151.169037,0,1590491876
36,-33.92989,151.169281,0,1590491886
37,-33.929809999999996,151.169556,0,1590491892
38,-33.929684,151.17041,0,1590491906
39,-33.92955,151.171127,0,1590491916
40,-33.929527,151.17150900000001,0,1590491922
41,-33.929867,151.171783,0,1590491931
42,-33.930285999999995,151.171844,0,1590491940
43,-33.930656,151.17193600000002,0,1590491946
44,-33.934639000000004,151.172958,0,1590491962
45,-33.938538,151.173996,0,1590491971
46,-33.946152000000005,151.175964,0,1590491982
47,-33.950821000000005,151.17713899999998,0,1590491988
48,-33.956084999999995,151.178574,0,1590491995
49,-33.966888,151.18145800000002,53,1590492006
50,-33.972473,151.182861,137,1590492014
51,-33.977825,151.183777,221,1590492020
52,-33.995773,151.18051100000002,518,1590492040
53,-34.002311999999996,151.17926,579,1590492046
54,-34.007294,151.178452,632,1590492052
55,-34.012985,151.177536,693,1590492059
56,-34.0187,151.17661999999999,754,1590492065
57,-34.024246000000005,151.17619299999998,815,1590492071
58,-34.031548,151.176971,892,1590492078
59,-34.035004,151.177872,922,1590492084
60,-34.041557,151.180054,960,1590492090
61,-34.046127,151.18158,975,1590492096
62,-34.051941,151.183426,1006,1590492102
63,-34.059906,151.185944,1021,1590492110
64,-34.066322,151.188019,1059,1590492116
65,-34.072632,151.190094,1090,1590492122
66,-34.079086,151.19210800000002,1120,1590492128
67,-34.086059999999996,151.193222,1158,1590492134
68,-34.110176,151.184753,1356,1590492156
69,-34.115761,151.17851299999998,1417,1590492162
70,-34.121063,151.16902199999998,1494,1590492169
71,-34.124373999999996,151.15791299999998,1570,1590492176
72,-34.125071999999996,151.149155,1631,1590492182
73,-34.117065000000004,151.119751,1852,1590492202
74,-34.113007,151.11128200000002,1928,1590492208
75,-34.102661,151.090881,2096,1590492222
76,-34.094284,151.074905,2225,1590492234
77,-34.086090000000006,151.059372,2339,1590492245
78,-34.076889,151.041946,2469,1590492257
79,-34.068787,151.026535,2576,1590492269
80,-34.060783,151.010574,2697,1590492280
81,-34.053196,150.995178,2835,1590492290
82,-34.04528,150.979034,2979,1590492302
83,-34.037842,150.96357700000002,3086,1590492313
84,-34.029964,150.947113,3155,1590492324
85,-34.021305,150.929031,3193,1590492335
86,-34.013531,150.912949,3239,1590492346
87,-34.004875,150.89498899999998,3292,1590492357
88,-33.995377000000005,150.875412,3345,1590492369
89,-33.985184000000004,150.854309,3406,1590492382
90,-33.97554,150.83461,3475,1590492392
91,-33.96521,150.813446,3551,1590492404
92,-33.953842,150.790268,3673,1590492417
93,-33.925507,150.732697,4100,1590492447
94,-33.896072,150.673233,4564,1590492479
95,-33.866959,150.614319,5022,1590492510
96,-33.837799,150.555328,5349,1590492540
97,-33.807121,150.49324,5700,1590492572
98,-33.745483,150.369125,6447,1590492634
99,-33.723929999999996,150.320099,6713,1590492657
100,-33.720859999999995,150.30865500000002,6774,1590492663
101,-33.717728,150.29269399999998,6873,1590492670
102,-33.715923,150.277634,6965,1590492676
103,-33.715179,150.26298500000001,7041,1590492682
104,-33.715317,150.250458,7094,1590492688
105,-33.716125,150.23793,7132,1590492694
106,-33.717228000000006,150.223267,7178,1590492700
107,-33.729797,150.08154299999998,7780,1590492761
108,-33.74176,149.942871,8588,1590492822
109,-33.74794,149.801834,9098,1590492884
110,-33.75032,149.65979,9144,1590492946
111,-33.752838,149.515289,9144,1590493008
112,-33.75568,149.368866,9068,1590493069
113,-33.758514,149.217651,8626,1590493132
114,-33.761032,149.071411,8534,1590493193
115,-33.763366999999995,148.923035,8534,1590493254
116,-33.765503,148.77261399999998,8534,1590493316
117,-33.767532,148.623657,8534,1590493376
118,-33.769366999999995,148.475708,8534,1590493437
119,-33.771088,148.323273,8534,1590493500
120,-33.772529999999996,148.170898,8534,1590493561
121,-33.773895,148.020538,8534,1590493622
122,-33.774998,147.870651,8534,1590493684
123,-33.775928,147.716507,8534,1590493746
124,-33.776676,147.564636,8534,1590493806
125,-33.777279,147.409454,8534,1590493868
126,-33.777607,147.255371,8534,1590493928
127,-33.77779,147.101563,8534,1590493990
128,-33.777840000000005,146.943634,8534,1590494052
129,-33.777557,146.78753700000001,8534,1590494112
130,-33.777187,146.63308700000002,8534,1590494174
131,-33.776596000000005,146.477524,8534,1590494234
132,-33.775742,146.31980900000002,8534,1590494295
133,-33.774765,146.162445,8534,1590494357
134,-33.773556,146.007156,8534,1590494418
135,-33.772114,145.845337,8534,1590494480
136,-33.770462,145.688751,8534,1590494542
137,-33.768574,145.530685,8534,1590494604
138,-33.766666,145.377274,8534,1590494664
139,-33.764477,145.217682,8534,1590494726
140,-33.762131,145.063202,8534,1590494788
141,-33.75943,144.90524299999998,8534,1590494849
142,-33.756657000000004,144.749908,8534,1590494910
143,-33.753677,144.591919,8534,1590494971
144,-33.750465000000005,144.436676,8534,1590495032
145,-33.746887,144.272858,8534,1590495094
146,-33.743202000000004,144.111725,8534,1590495157
147,-33.73938,143.954529,8534,1590495218
148,-33.735306,143.796524,8534,1590495280
149,-33.731052000000005,143.63771100000002,8534,1590495341
150,-33.726631,143.48023999999998,8534,1590495402
151,-33.721893,143.320862,8534,1590495464
152,-33.716995000000004,143.16099499999999,8534,1590495526
153,-33.711967,143.002228,8534,1590495588
154,-33.706696,142.845306,8534,1590495650
155,-33.701111,142.682968,8534,1590495712
156,-33.695442,142.527466,8534,1590495774
157,-33.689529,142.367188,8534,1590495836
158,-33.68343,142.209381,8534,1590495898
159,-33.677170000000004,142.05159,8534,1590495960
160,-33.670715,141.895264,8534,1590496020
161,-33.664112,141.737946,8534,1590496082
162,-33.657166,141.57879599999998,8534,1590496143
163,-33.649933000000004,141.419159,8534,1590496205
164,-33.642746,141.26388500000002,8534,1590496266
165,-33.632538000000004,141.104019,8534,1590496328
166,-33.60955,140.952698,8534,1590496390
167,-33.579525,140.798721,8534,1590496451
168,-33.54776,140.650452,8534,1590496512
169,-33.514117999999996,140.492996,8534,1590496576
170,-33.48251,140.344345,8534,1590496636
171,-33.450714000000005,140.19516000000002,8534,1590496698
172,-33.418919,140.046539,8534,1590496758
173,-33.386288,139.89502,8534,1590496820
174,-33.353794,139.745193,8534,1590496882
175,-33.320648,139.593521,8534,1590496944
176,-33.287365,139.441895,8534,1590497005
177,-33.255112,139.296143,8534,1590497066
178,-33.222004,139.147232,8534,1590497128
179,-33.188488,138.997345,8534,1590497190
180,-33.155155,138.849243,8534,1590497252
181,-33.121918,138.702789,8534,1590497314
182,-33.088577,138.556061,8534,1590497376
183,-33.054153,138.406143,8534,1590497438
184,-33.020573,138.260635,8534,1590497500
185,-32.986588,138.113861,8618,1590497562
186,-32.953308,137.971527,8847,1590497623
187,-32.920486,137.83123799999998,9014,1590497684
188,-32.886337,137.68653899999998,9144,1590497746
189,-32.8521,137.54216,9144,1590497808
190,-32.81863,137.402145,9144,1590497868
191,-32.783577,137.25589,9144,1590497930
192,-32.748055,137.10853600000002,9144,1590497992
193,-32.714172,136.969193,9144,1590498051
194,-32.678833000000004,136.824112,9144,1590498113
195,-32.643311,136.679092,9144,1590498175
196,-32.607239,136.532806,9144,1590498238
