,lat,lon,alt,timestamp
0,28.549896,77.087814,0,1590468293
1,28.549090999999997,77.087929,0,1590468656
2,28.548835999999998,77.087845,0,1590468664
3,28.548567,77.087769,0,1590468676
4,28.548191,77.087654,0,1590468689
5,28.547775,77.08754,0,1590468701
6,28.547309999999996,77.08740999999999,0,1590468712
7,28.546844,77.08728,0,1590468723
8,28.546485999999998,77.08719599999999,0,1590468730
9,28.546191999999998,77.08710500000001,0,1590468737
10,28.545842999999998,77.087013,0,1590468743
11,28.545065,77.0868,0,1590468754
12,28.544678,77.08672299999999,0,1590468764
13,28.544415,77.08689100000001,0,1590468772
14,28.544203000000003,77.08764599999999,0,1590468788
15,28.544121,77.08800500000001,0,1590468794
16,28.544040999999996,77.088409,0,1590468800
17,28.543945,77.088821,0,1590468806
18,28.543841999999998,77.089325,0,1590468812
19,28.543636,77.090271,0,1590468823
20,28.543353999999997,77.091614,0,1590468836
21,28.543062,77.092964,0,1590468848
22,28.542744,77.09446,0,1590468860
23,28.542571999999996,77.095253,0,1590468867
24,28.542263000000002,77.096664,0,1590468877
25,28.542071999999997,77.09758000000001,0,1590468884
26,28.54192,77.098274,0,1590468890
27,28.541828000000002,77.098686,0,1590468897
28,28.541782,77.098907,0,1590468971
29,28.541712,77.099251,0,1590468989
30,28.541632,77.09964000000001,0,1590469002
31,28.541573,77.09985400000001,0,1590469009
32,28.541335999999998,77.099991,0,1590469017
33,28.541279,77.099739,0,1590469026
34,28.541119000000002,77.099518,0,1590469042
35,28.540909000000003,77.09916700000001,0,1590469050
36,28.540815000000002,77.098831,0,1590469057
37,28.540723999999997,77.098442,0,1590469064
38,28.540583,77.097893,0,1590469072
39,28.540443,77.097595,0,1590469078
40,28.540339000000003,77.097328,0,1590469084
41,28.540398,77.097115,0,1590469090
42,28.54048,77.09677099999999,0,1590469148
43,28.54063,77.096046,0,1590469154
44,28.542526000000002,77.087212,312,1590469172
45,28.544449,77.078232,434,1590469183
46,28.54546,77.07345600000001,533,1590469190
47,28.547287,77.064499,701,1590469202
48,28.547698999999998,77.060005,770,1590469208
49,28.547089,77.055252,831,1590469214
50,28.545044,77.050392,869,1590469220
51,28.541977000000003,77.046112,884,1590469226
52,28.537353999999997,77.04220600000001,892,1590469232
53,28.53241,77.03877299999999,892,1590469238
54,28.526978999999997,77.034409,899,1590469244
55,28.518507,77.021805,922,1590469256
56,28.516068,77.01320600000001,998,1590469262
57,28.515247,77.006462,1082,1590469268
58,28.514969,76.998001,1204,1590469274
59,28.514969,76.989227,1341,1590469280
60,28.51506,76.98078199999999,1478,1590469286
61,28.515197999999998,76.972595,1593,1590469292
62,28.515518,76.964561,1692,1590469298
63,28.516663,76.956062,1775,1590469304
64,28.51918,76.94787600000001,1867,1590469311
65,28.524931,76.937798,1996,1590469319
66,28.530842,76.931389,2103,1590469325
67,28.537266,76.926865,2202,1590469331
68,28.544341999999997,76.923683,2301,1590469337
69,28.552488,76.921959,2416,1590469344
70,28.580606,76.92826099999999,2827,1590469366
71,28.588614,76.93111400000001,2903,1590469372
72,28.610321000000003,76.93873599999999,3018,1590469388
73,28.626972,76.94452700000001,3086,1590469399
74,28.643499,76.95018,3155,1590469410
75,28.659073,76.955528,3208,1590469420
76,28.679623,76.96257,3322,1590469432
77,28.697267999999998,76.968704,3459,1590469443
78,28.71505,76.974953,3627,1590469454
79,28.735020000000002,76.982063,3810,1590469466
80,28.788788,77.00102199999999,4290,1590469496
81,28.841393,77.01944,4747,1590469527
82,28.897301000000002,77.039146,5212,1590469558
83,28.952773999999998,77.058739,5532,1590469590
84,29.067915000000003,77.099464,6248,1590469650
85,29.144669,77.13125600000001,6401,1590469691
86,29.158356,77.14135,6401,1590469698
87,29.168654999999998,77.150063,6401,1590469704
88,29.276004999999998,77.241264,6401,1590469768
89,29.380692,77.328911,6401,1590469830
90,29.482742,77.41489399999999,6035,1590469891
91,29.578308000000003,77.49586500000001,5349,1590469953
92,29.627659,77.537949,4816,1590469986
93,29.673889000000003,77.577156,4366,1590470017
94,29.720018,77.616364,3909,1590470048
95,29.761916999999997,77.651894,3650,1590470079
96,29.778022999999997,77.665642,3581,1590470092
97,29.791897,77.67749,3528,1590470102
98,29.808563,77.69171899999999,3467,1590470115
99,29.823303000000003,77.70429200000001,3414,1590470128
100,29.836121000000002,77.715294,3368,1590470139
101,29.849759999999996,77.726929,3307,1590470152
102,29.863214000000003,77.738396,3239,1590470163
103,29.876389,77.749649,3193,1590470176
104,29.888817,77.760262,3155,1590470188
105,29.900986,77.77068299999999,3117,1590470200
106,29.913025,77.781006,3063,1590470211
107,29.924560999999997,77.79095500000001,2995,1590470224
108,29.934448,77.79941600000001,2911,1590470234
109,29.945751,77.809128,2797,1590470246
110,29.957064000000003,77.818802,2675,1590470258
111,29.968842,77.82885,2537,1590470271
112,29.980041999999997,77.838402,2393,1590470282
113,29.991791,77.848404,2294,1590470295
114,30.002871000000003,77.857964,2233,1590470308
115,30.013321,77.86700400000001,2187,1590470320
116,30.023585999999998,77.875763,2126,1590470332
117,30.033176,77.884003,2035,1590470344
118,30.037994,77.888062,1974,1590470350
119,30.151474,78.002228,1410,1590470532
120,30.15505,78.00688199999999,1372,1590470538
121,30.158169,78.011276,1349,1590470544
122,30.162079,78.01863900000001,1326,1590470552
123,30.163651,78.02301800000001,1318,1590470558
124,30.16507,78.028137,1303,1590470564
