,lat,lon,alt,timestamp
0,46.804359000000005,130.39871200000002,1082,1590463602
1,46.791409,130.356796,1334,1590463640
2,46.782158,130.32614099999998,1463,1590463662
3,46.133595,127.98213999999999,8412,1590464677
4,46.118179,127.929955,8412,1590464696
5,46.095695,127.853996,8412,1590464728
6,46.080059000000006,127.801277,8412,1590464748
7,46.046248999999996,127.664612,8412,1590464804
8,45.972019,127.44074199999999,8420,1590464888
9,45.965351,127.418823,8420,1590464896
10,45.94812,127.36001599999999,8420,1590464918
11,45.942219,127.339027,8420,1590464926
12,45.918751,127.256355,8412,1590464958
13,45.910889000000005,127.228889,8412,1590464968
14,45.87495,127.10412600000001,8405,1590465020
15,45.859859,127.05198700000001,8405,1590465040
16,45.817840999999994,126.907303,8405,1590465098
17,45.796459000000006,126.834,8405,1590465126
18,45.738739,126.637207,8420,1590465204
19,45.733059000000004,126.617966,8420,1590465210
20,45.720928,126.576973,8420,1590465228
21,45.704906,126.522842,8412,1590465248
22,45.671721999999995,126.41076699999999,8412,1590465294
23,45.659958,126.37143700000001,8405,1590465308
24,45.651627000000005,126.34665700000001,8412,1590465318
25,45.629059000000005,126.301979,8412,1590465338
26,45.615929,126.284676,8412,1590465348
27,45.598476,126.267517,8420,1590465358
28,45.580368,126.254875,8428,1590465368
29,45.56179,126.2463,8428,1590465378
30,45.539749,126.240303,8428,1590465388
31,45.520447,126.235855,8428,1590465398
32,45.479019,126.226547,8420,1590465418
33,45.460029999999996,126.22226,8420,1590465428
34,45.420589,126.21328700000001,8412,1590465448
35,45.381958000000004,126.20450600000001,8412,1590465468
36,45.222801000000004,126.168602,8412,1590465548
37,45.204357,126.16444399999999,8412,1590465558
38,45.128807,126.147499,8405,1590465598
39,45.101490000000005,126.141327,8405,1590465610
40,45.08231,126.1371,8405,1590465620
41,45.045177,126.128799,8405,1590465640
42,45.008827000000004,126.12075,8405,1590465658
43,44.988499,126.11628700000001,8405,1590465670
44,44.914528000000004,126.09980800000001,8412,1590465707
45,44.871101,126.090157,8412,1590465728
46,44.833557,126.08190900000001,8420,1590465748
47,44.790619,126.07242600000001,8420,1590465769
48,44.753948,126.06437700000001,8420,1590465788
49,44.720726,126.056999,8412,1590465806
50,44.634937,126.038109,8412,1590465850
51,44.539921,126.017197,8420,1590465900
52,44.500209999999996,126.00846899999999,8420,1590465920
53,44.4384,125.994957,8412,1590465950
54,44.420521,125.991005,8412,1590465960
55,44.362190000000005,125.978218,8412,1590465990
56,44.341599,125.973679,8412,1590466000
57,44.307819,125.96621699999999,8412,1590466018
58,44.265469,125.95693999999999,8412,1590466040
59,44.226238,125.94837199999999,8412,1590466060
60,44.167919,125.93564599999999,8412,1590466088
61,44.139526000000004,125.92946599999999,8412,1590466104
62,44.113448999999996,125.923759,8412,1590466116
63,43.97887,125.894508,8412,1590466188
64,43.934929,125.885002,8412,1590466210
65,43.839657,125.865257,8420,1590466259
66,43.823727000000005,125.86187,8420,1590466268
67,43.780376000000004,125.847946,8420,1590466288
68,43.750446000000004,125.833076,8420,1590466306
69,43.658226,125.769127,8412,1590466358
70,43.592007,125.721977,8405,1590466398
71,43.557037,125.69713600000001,8451,1590466420
72,43.494591,125.636505,8710,1590466460
73,43.37389,125.484177,9182,1590466546
74,43.312107,125.444626,9174,1590466582
75,43.107327000000005,125.303505,9174,1590466700
76,43.097038,125.296318,9174,1590466708
77,43.078949,125.283676,9174,1590466718
78,42.869537,125.138199,9174,1590466840
79,42.837478999999995,125.115944,9174,1590466860
80,42.227577000000004,124.69200900000001,9174,1590467221
81,42.16832,124.651329,9174,1590467258
82,42.066738,124.58165,9174,1590467318
83,42.016109,124.54706599999999,9174,1590467348
84,41.948128000000004,124.496048,9174,1590467389
85,41.898609,124.458366,9174,1590467420
86,41.851227,124.42228700000001,9174,1590467451
87,41.802326,124.385231,9167,1590467480
88,41.711788,124.31653600000001,9182,1590467536
89,41.66153,124.278526,9182,1590467566
90,41.61039,124.239975,9243,1590467598
91,41.561648999999996,124.20318600000002,9388,1590467628
92,41.511559000000005,124.165497,9548,1590467658
93,41.463001,124.129028,9693,1590467688
94,41.408939000000004,124.08876799999999,9784,1590467720
95,41.358078000000006,124.05205500000001,9784,1590467750
96,41.307198,124.01548000000001,9784,1590467780
97,41.257870000000004,123.980042,9784,1590467810
98,41.184208,123.926895,9784,1590467854
99,41.095828999999995,123.86334199999999,9784,1590467908
100,40.996899,123.792603,9792,1590467966
101,40.827618,123.67138700000001,9784,1590468067
102,40.76701,123.631821,9776,1590468116
103,40.647179,123.538826,9776,1590468176
104,40.634899,123.52990700000001,9776,1590468184
105,40.543789000000004,123.46341699999999,9784,1590468239
106,40.357898999999996,123.32808700000001,9784,1590468350
107,40.134777,123.167099,9784,1590468484
108,40.071079,123.121399,9784,1590468520
109,40.030376000000004,123.09198,9784,1590468544
110,39.982319,123.057129,9784,1590468574
111,39.909939,123.00483700000001,9510,1590468616
112,39.74382,122.884651,8169,1590468714
113,39.67857,122.837585,7734,1590468754
114,39.611526,122.789429,7308,1590468796
115,39.53009,122.73101799999999,7193,1590468846
116,39.469848999999996,122.687851,7193,1590468882
117,39.42329,122.654648,7193,1590468912
118,39.324577000000005,122.58429,7193,1590468972
119,39.19981,122.48735,7193,1590469052
120,39.154499,122.451279,7193,1590469082
121,39.10675,122.41318500000001,7193,1590469112
122,38.942299,122.272949,7193,1590469220
123,38.916969,122.21343999999999,7193,1590469250
124,38.883957,122.124619,7193,1590469292
125,38.861759,122.064575,7193,1590469322
126,38.827076,121.970757,7193,1590469368
127,38.780251,121.844475,7193,1590469428
128,38.736351,121.72644,7193,1590469486
129,38.712276,121.661873,7193,1590469516
130,38.688957,121.599426,7193,1590469547
131,38.613125,121.3974,7193,1590469647
132,38.563828,121.266907,7193,1590469710
133,38.54974,121.22970600000001,7193,1590469728
134,38.526402000000004,121.168152,7193,1590469760
135,38.510201,121.12640400000001,7193,1590469779
136,38.501358,121.106178,7193,1590469790
137,38.492001,121.08679199999999,7193,1590469800
138,38.483990000000006,121.070618,7193,1590469808
139,38.475079,121.052498,7193,1590469818
140,38.470139,121.042526,7193,1590469824
141,38.399448,120.899277,7193,1590469898
142,38.389629,120.879341,7193,1590469908
143,38.379589,120.859077,7193,1590469918
144,38.323326,120.745651,7193,1590469978
145,38.295818,120.692177,7193,1590470004
146,38.280651,120.671623,7193,1590470020
147,38.247459,120.64528700000001,7193,1590470040
148,38.140995000000004,120.57883500000001,7193,1590470104
149,38.097046,120.55153700000001,7193,1590470130
150,38.000793,120.50798,7193,1590470186
151,37.787251,120.491676,6896,1590470300
152,37.666077,120.482506,6332,1590470368
153,37.63179,120.47793600000001,6180,1590470388
154,37.614857,120.47541799999999,6096,1590470398
155,37.598877,120.47303799999999,6020,1590470408
156,37.581902,120.47052,5936,1590470418
157,37.515327,120.46067,5616,1590470458
158,37.484047,120.45601699999999,5464,1590470478
159,37.450237,120.451073,5304,1590470498
160,37.435127,120.44883700000001,5227,1590470508
161,37.385868,120.441566,4999,1590470538
162,37.351509,120.436485,4823,1590470558
163,37.335640000000005,120.43415800000001,4740,1590470569
164,37.32243,120.432236,4679,1590470578
165,37.270699,120.424667,4427,1590470610
166,37.209858000000004,120.41571,4206,1590470650
167,37.181076000000004,120.41156000000001,4206,1590470670
168,37.148869,120.406929,4206,1590470690
169,37.107437,120.400726,4191,1590470718
170,37.036507,120.389526,3848,1590470768
171,36.994221,120.38215600000001,3627,1590470798
172,36.984169,120.380486,3612,1590470806
173,36.898132000000004,120.366623,3597,1590470867
174,36.879822,120.36363999999999,3597,1590470882
175,36.856758,120.35976399999998,3597,1590470896
176,36.84837,120.358368,3597,1590470904
177,36.827869,120.354927,3597,1590470918
178,36.805779,120.35125,3597,1590470934
179,36.76952,120.34511599999999,3581,1590470960
180,36.715709999999994,120.33657099999999,3231,1590471000
181,36.704319,120.334557,3170,1590471008
182,36.643478,120.3237,2858,1590471050
183,36.6161,120.31848899999999,2667,1590471070
184,36.534851,120.311981,2438,1590471131
185,36.516487,120.31253799999999,2431,1590471146
186,36.502171000000004,120.313004,2385,1590471156
187,36.490952,120.313271,2339,1590471164
188,36.475307,120.31385,2286,1590471176
189,36.442471000000005,120.31482700000001,2164,1590471200
190,36.379177,120.31536899999999,1928,1590471247
191,36.356964000000005,120.31533799999998,1852,1590471264
192,36.343379999999996,120.315193,1798,1590471274
193,36.323547,120.31482700000001,1722,1590471290
194,36.301899,120.31431599999999,1646,1590471305
195,36.281799,120.314026,1570,1590471320
196,36.267872,120.31385,1516,1590471331
197,36.256046000000005,120.313736,1471,1590471340
198,36.243896,120.31361399999999,1425,1590471349
199,36.229110999999996,120.31471299999998,1364,1590471360
200,36.214874,120.317116,1311,1590471371
201,36.199207,120.32016000000002,1257,1590471382
202,36.184204,120.323067,1196,1590471394
203,36.174766999999996,120.32483700000002,1173,1590471402
204,36.15834,120.32781999999999,1143,1590471416
205,36.147391999999996,120.32968899999999,1120,1590471424
206,36.137665000000005,120.331383,1097,1590471434
207,36.125095,120.333603,1067,1590471444
208,36.094463,120.339386,991,1590471470
209,36.072536,120.433823,953,1590471612
210,36.080078,120.432304,960,1590471622
211,36.087799,120.430466,953,1590471633
212,36.094742,120.428619,953,1590471643
213,36.101074,120.42681100000001,930,1590471655
214,36.107574,120.424805,899,1590471663
215,36.114433,120.422661,861,1590471676
216,36.238448999999996,120.38326299999999,122,1590471884
217,36.243805,120.38157700000001,91,1590471894
218,36.248566,120.380058,69,1590471902
219,36.271384999999995,120.374023,0,1590471984
220,36.27198,120.374191,0,1590471991
221,36.272339,120.37521399999999,0,1590472020
