,lat,lon,alt,timestamp
0,22.154501,113.57473,0,1590472740
1,22.154823,113.57456200000001,0,1590472894
2,22.155037,113.574509,0,1590472912
3,22.155281,113.574432,0,1590472934
4,22.155327,113.574104,0,1590472966
5,22.155533,113.574524,0,1590473206
6,22.155769,113.574959,0,1590473221
7,22.156025,113.57534799999999,0,1590473232
8,22.156374,113.575768,0,1590473245
9,22.156689,113.57605,0,1590473253
10,22.157049,113.57631699999999,0,1590473261
11,22.157341,113.57649199999999,0,1590473268
12,22.157597,113.576622,0,1590473274
13,22.15811,113.57678999999999,0,1590473283
14,22.158839999999998,113.576996,0,1590473294
15,22.159561,113.57720900000001,0,1590473305
16,22.160007,113.57733200000001,0,1590473312
17,22.160591,113.577499,0,1590473325
18,22.16098,113.57773600000002,0,1590473336
19,22.161129000000003,113.57820900000002,0,1590473346
20,22.161312,113.57883500000001,0,1590473357
21,22.161507,113.57944499999999,0,1590473368
22,22.161645999999998,113.57986499999998,0,1590473376
23,22.161892,113.58061200000002,0,1590473389
24,22.162054,113.581139,0,1590473397
25,22.162743,113.58328999999999,0,1590473426
26,22.163183,113.584694,0,1590473444
27,22.163345,113.58519,0,1590473451
28,22.163532,113.585823,0,1590473461
29,22.163544,113.586197,0,1590473470
30,22.163235,113.586349,0,1590473480
31,22.162996,113.58641100000001,0,1590473487
32,22.162775,113.586487,0,1590473518
33,22.162020000000002,113.586754,0,1590473529
34,22.144667000000002,113.59313999999999,99,1590473564
35,22.136986,113.59598500000001,206,1590473575
36,22.125458,113.60053300000001,381,1590473589
37,22.120834,113.602425,450,1590473596
38,22.10257,113.609871,556,1590473618
39,22.093273,113.61343400000001,587,1590473630
40,22.082939,113.617195,625,1590473640
41,22.073349,113.620705,655,1590473650
42,22.062973,113.62455,693,1590473660
43,22.049652,113.629494,739,1590473672
44,22.014495999999998,113.642525,945,1590473703
45,22.006667999999998,113.645424,998,1590473710
46,21.972935,113.657936,1242,1590473739
47,21.954483,113.664604,1280,1590473752
48,21.938370000000003,113.670296,1295,1590473767
49,21.926243,113.674622,1349,1590473775
50,21.912325,113.679604,1471,1590473786
51,21.903246,113.682915,1547,1590473794
52,21.872709,113.693901,1798,1590473817
53,21.859022,113.69883,1905,1590473828
54,21.845078,113.703804,2012,1590473840
55,21.830299,113.709106,2118,1590473850
56,21.810837,113.716187,2271,1590473866
57,21.791288,113.72421299999999,2416,1590473881
58,21.778208,113.734077,2515,1590473891
59,21.762726,113.75983400000001,2697,1590473912
60,21.759064000000002,113.77751200000002,2804,1590473923
61,21.744553,113.868149,3345,1590473981
62,21.741711,113.88616200000001,3444,1590473992
63,21.738405,113.90691399999999,3520,1590474005
64,21.732147,113.945503,3627,1590474028
65,21.728668,113.967026,3680,1590474041
