,lat,lon,alt,timestamp
0,29.992489000000003,-90.264664,61,1590464801
1,29.991093,-90.259003,152,1590464808
2,29.98951,-90.253342,213,1590464814
3,29.987880999999998,-90.24812299999999,244,1590464820
4,29.986084,-90.242241,305,1590464826
5,29.984207,-90.235939,396,1590464832
6,29.982605,-90.230225,457,1590464838
7,29.980293,-90.223129,579,1590464846
8,29.978256,-90.21719399999999,671,1590464852
9,29.976288,-90.21122,762,1590464858
10,29.974869,-90.203789,853,1590464864
11,29.9748,-90.195885,914,1590464870
12,29.976378999999998,-90.184937,1006,1590464880
13,29.97757,-90.177719,1036,1590464886
14,29.979408000000003,-90.167709,1067,1590464892
15,29.981131,-90.157928,1189,1590464900
16,29.987778000000002,-90.122948,1707,1590464926
17,29.989883000000003,-90.104477,1890,1590464941
18,29.992442999999998,-90.08629599999999,2012,1590464954
19,29.995604999999998,-90.067375,2164,1590464966
20,29.998627000000003,-90.04431899999999,2347,1590464982
21,30.000728999999996,-90.02439100000001,2530,1590464994
22,30.002033,-90.007195,2713,1590465006
23,30.003151000000003,-89.985275,2896,1590465020
24,30.004761,-89.967903,3078,1590465032
25,30.007645,-89.950455,3200,1590465042
26,30.011947999999997,-89.925072,3383,1590465058
27,30.01502,-89.904251,3536,1590465072
28,30.020002,-89.884476,3749,1590465084
29,30.022751,-89.875221,3871,1590465090
30,30.041695,-89.819717,4267,1590465126
31,30.068984999999998,-89.747314,4846,1590465172
32,30.087021000000004,-89.69319200000001,5243,1590465204
33,30.105697999999997,-89.642838,5669,1590465235
34,30.140804,-89.53868100000001,6462,1590465296
35,30.17482,-89.43339499999999,6949,1590465358
36,30.213729999999998,-89.318306,7010,1590465418
37,30.253973,-89.203049,7010,1590465480
38,30.292099,-89.087204,7010,1590465542
39,30.329132,-88.975151,7010,1590465602
40,30.366577000000003,-88.862373,6888,1590465662
41,30.412079,-88.75354,5852,1590465724
42,30.463691999999998,-88.637589,4816,1590465786
43,30.489109000000003,-88.585289,4359,1590465818
44,30.512290999999998,-88.530136,3810,1590465852
45,30.536453,-88.47914899999999,3322,1590465884
46,30.54567,-88.459061,3200,1590465898
47,30.553537,-88.440872,3109,1590465910
48,30.560381,-88.424561,2987,1590465922
49,30.567032,-88.409187,2865,1590465932
50,30.574392,-88.393196,2713,1590465944
51,30.583008000000003,-88.375046,2530,1590465958
52,30.589802000000002,-88.360344,2377,1590465968
53,30.597565000000003,-88.342842,2164,1590465982
54,30.60535,-88.32508100000001,1981,1590465994
55,30.612517999999998,-88.30903599999999,1859,1590466008
56,30.620525,-88.292007,1707,1590466020
57,30.628115,-88.27597,1554,1590466034
58,30.634827,-88.261093,1433,1590466046
59,30.638763,-88.251938,1341,1590466052
60,30.641428,-88.245651,1280,1590466058
61,30.644640000000003,-88.238068,1219,1590466065
62,30.647619,-88.231033,1158,1590466072
63,30.651715999999997,-88.221695,1067,1590466078
64,30.654921999999996,-88.214668,1006,1590466084
65,30.658278999999997,-88.207413,945,1590466092
66,30.661469,-88.2005,884,1590466098
67,30.664377,-88.194122,823,1590466104
68,30.668015000000004,-88.18602,732,1590466110
69,30.671127000000002,-88.178795,671,1590466118
70,30.673921999999997,-88.172096,640,1590466124
71,30.676849,-88.164856,610,1590466130
72,30.679046999999997,-88.157852,549,1590466136
73,30.680054,-88.150795,518,1590466144
74,30.675039,-88.128807,396,1590466166
75,30.671265000000002,-88.122147,335,1590466176
76,30.668009,-88.117599,274,1590466182
77,30.664935999999997,-88.113701,244,1590466188
78,30.660965,-88.109222,213,1590466196
79,30.656662,-88.104485,213,1590466206
