,lat,lon,alt,timestamp
0,22.634457,113.805527,0,1590487130
1,22.634789,113.805748,0,1590487160
2,22.635014,113.805901,0,1590487183
3,22.63534,113.80689199999999,0,1590487438
4,22.635509,113.80722,0,1590487448
5,22.636339000000003,113.809128,0,1590487501
6,22.636582999999998,113.809624,0,1590487512
7,22.637167,113.80963899999999,0,1590487523
8,22.63765,113.809372,0,1590487532
9,22.638199,113.809074,0,1590487542
10,22.63883,113.808723,0,1590487553
11,22.639263,113.80848700000001,0,1590487559
12,22.639881,113.808144,0,1590487568
13,22.640541,113.80779299999999,0,1590487577
14,22.65168,113.801682,0,1590487707
15,22.642135999999997,113.809105,0,1590487881
16,22.637608,113.81158400000001,0,1590487887
17,22.633512,113.81383500000001,107,1590487895
18,22.626669,113.81765,229,1590487904
19,22.619732,113.821564,358,1590487915
20,22.613356,113.824921,465,1590487924
21,22.60849,113.827446,556,1590487930
22,22.599669,113.831993,709,1590487944
23,22.590776,113.83661699999999,792,1590487956
24,22.585831,113.83923300000001,846,1590487963
25,22.578999,113.842873,914,1590487971
26,22.574341,113.845375,953,1590487978
27,22.569876,113.847755,1006,1590487984
28,22.565033,113.850403,1036,1590487991
29,22.554560000000002,113.856102,1067,1590488002
30,22.549484,113.85889399999999,1090,1590488008
31,22.544039,113.8619,1113,1590488015
32,22.532181,113.8685,1151,1590488027
33,22.526674,113.871559,1166,1590488033
34,22.517623999999998,113.87783799999998,1227,1590488042
35,22.512131,113.884178,1303,1590488048
36,22.508194,113.891548,1387,1590488054
37,22.506145,113.89836899999999,1463,1590488060
38,22.50526,113.910675,1539,1590488068
39,22.50675,113.919579,1577,1590488075
40,22.510986,113.93020600000001,1646,1590488084
41,22.514711,113.93808700000001,1715,1590488090
42,22.518677,113.946251,1798,1590488096
43,22.522705,113.95439099999999,1875,1590488102
44,22.531952,113.972916,2050,1590488117
45,22.539551,113.988449,2195,1590488130
46,22.548834,114.004005,2347,1590488141
47,22.55549,114.010674,2423,1590488147
48,22.561495,114.014839,2499,1590488154
49,22.57338,114.01966100000001,2614,1590488162
50,22.581573000000002,114.020905,2690,1590488168
51,22.589035,114.021553,2758,1590488174
52,22.597046,114.02215600000001,2835,1590488181
53,22.609676,114.02318600000001,2934,1590488189
54,22.629684,114.024956,3063,1590488204
55,22.645197,114.02648899999998,3147,1590488215
56,22.662369,114.028252,3208,1590488227
57,22.679972,114.030052,3338,1590488239
58,22.692764,114.029793,3467,1590488248
59,22.704207999999998,114.02655,3604,1590488255
60,22.710663,114.02330800000001,3665,1590488261
61,22.719448,114.016777,3749,1590488268
62,22.724396,114.01136799999999,3810,1590488274
63,22.730347000000002,114.00338,3886,1590488280
64,22.736342999999998,113.99498700000001,3947,1590488287
65,22.743622,113.98485600000001,4023,1590488295
66,22.760651,113.964828,4221,1590488313
67,22.767815,113.958076,4298,1590488320
68,22.77507,113.951447,4382,1590488327
69,22.813339000000003,113.916435,4519,1590488360
70,22.853302,113.87978400000001,4511,1590488391
71,22.89374,113.84241499999999,4625,1590488424
72,22.934692000000002,113.81066899999999,4915,1590488454
73,22.979582,113.77914399999999,5349,1590488487
74,23.020872,113.749794,5631,1590488518
75,23.1091,113.687325,5936,1590488579
76,23.20159,113.621925,6005,1590488641
77,23.294860999999997,113.555687,6226,1590488703
78,23.3871,113.49039499999999,6614,1590488763
79,23.482132,113.422852,6896,1590488825
80,23.572657,113.344757,6881,1590488887
81,23.649561,113.255623,7132,1590488948
82,23.708496,113.144821,7468,1590489011
83,23.750885,113.04184,7826,1590489067
84,23.764889,113.00805700000001,7955,1590489086
85,23.834885,112.83783000000001,8405,1590489175
86,23.87953,112.728951,8412,1590489233
87,23.931701999999998,112.601982,8405,1590489299
88,23.981665,112.48040800000001,8412,1590489362
89,24.006317000000003,112.430626,8412,1590489389
90,24.013320999999998,112.41989099999999,8412,1590489395
91,24.022568,112.40671499999999,8412,1590489403
92,24.031311,112.39633899999998,8412,1590489410
93,24.039995,112.38765,8412,1590489416
94,24.051041,112.378487,8412,1590489422
95,24.059221,112.37236000000001,8412,1590489428
96,24.069077,112.36501299999999,8412,1590489434
97,24.177108999999998,112.282257,8412,1590489500
98,24.265273999999998,112.186073,8412,1590489563
99,24.337051000000002,112.075401,8412,1590489627
100,24.406965,111.96649199999999,8412,1590489690
101,24.479599,111.852722,8412,1590489753
102,24.550369,111.74153899999999,8412,1590489816
103,24.621551999999998,111.629539,8412,1590489879
104,24.690857,111.52048500000001,8412,1590489942
105,24.759842000000003,111.411491,8412,1590490006
106,24.829939000000003,111.300468,8412,1590490068
107,24.898512,111.191589,8412,1590490132
108,24.964371,111.08683,8412,1590490192
109,25.033327,110.97694399999999,8412,1590490255
110,25.101339000000003,110.86842299999999,8412,1590490318
111,25.170702,110.75695800000001,8412,1590490381
112,25.240676999999998,110.64493600000002,8412,1590490445
113,25.309753,110.533859,8412,1590490508
114,25.340973,110.489655,8412,1590490534
115,25.351463,110.47970600000001,8412,1590490540
116,25.361023,110.471954,8412,1590490546
117,25.370499,110.464729,8412,1590490552
118,25.377228,110.460052,8412,1590490558
119,25.391281,110.45160700000001,8412,1590490564
120,25.403044,110.445816,8412,1590490570
121,25.413193,110.441414,8412,1590490576
122,25.422968,110.43726299999999,8412,1590490582
123,25.436562,110.431458,8412,1590490589
124,25.554199,110.38031000000001,8412,1590490653
125,25.670379999999998,110.326843,8412,1590490714
126,25.768711,110.25516499999999,8412,1590490774
127,25.790314000000002,110.23748,8412,1590490788
128,34.00399,109.26281000000002,4176,1590495176
129,34.035553,109.20371200000001,3940,1590495213
130,34.063854,109.15088700000001,3604,1590495246
131,34.073227,109.133247,3452,1590495258
132,34.084339,109.11243400000001,3307,1590495270
133,34.093834,109.094528,3231,1590495283
134,34.104217999999996,109.074898,3178,1590495296
135,34.113479999999996,109.057327,3124,1590495308
136,34.122528,109.04026,3078,1590495319
137,34.131916,109.022484,3033,1590495331
138,34.140839,109.00573,2964,1590495344
139,34.149044,108.990265,2880,1590495355
140,34.157913,108.972603,2781,1590495368
141,34.161941999999996,108.96051000000001,2713,1590495375
142,34.164184999999996,108.95108,2659,1590495383
143,34.17009,108.923607,2515,1590495400
144,34.17297,108.909927,2446,1590495410
145,34.176327,108.894485,2362,1590495420
146,34.18932,108.83375500000001,2065,1590495460
147,34.192528,108.81860400000001,1989,1590495470
148,34.195538,108.804047,1913,1590495480
149,34.20451,108.76010900000001,1798,1590495510
150,34.277401,108.81585700000001,1791,1590495521
151,34.217476,108.69261200000001,1760,1590495560
152,34.224517999999996,108.651077,1661,1590495598
153,34.228790000000004,108.63640600000001,1623,1590495612
154,34.23431,108.628105,1585,1590495622
155,34.245937,108.613808,1570,1590495642
156,34.2556,108.602028,1501,1590495660
157,34.26696,108.588699,1486,1590495680
158,34.289627,108.588974,1448,1590495710
159,34.304527,108.595024,1311,1590495731
160,34.319728999999995,108.601196,1212,1590495750
161,34.334740000000004,108.607178,1181,1590495770
162,34.339321000000005,108.60920700000001,1181,1590495776
163,34.347309,108.615875,1181,1590495788
164,34.359318,108.631546,1120,1590495810
165,34.363838,108.637726,1097,1590495818
166,34.375946,108.654335,991,1590495844
167,34.379009,108.65856200000002,960,1590495850
168,34.393208,108.67806999999999,853,1590495881
169,34.406658,108.69658700000001,732,1590495912
170,34.411369,108.703079,701,1590495922
171,34.415627,108.708977,663,1590495932
172,34.420258000000004,108.715317,625,1590495942
173,34.428921,108.72728000000001,549,1590495962
174,34.435909,108.736954,495,1590495977
