,lat,lon,alt,timestamp
0,33.426136,-112.02033200000001,0,1590482704
1,33.427753,-112.01388500000002,0,1590483010
2,33.427746,-112.010796,0,1590483036
3,33.427741999999995,-112.007805,0,1590483062
4,33.429108,-112.04274699999999,488,1590483182
5,33.430801,-112.04994199999999,564,1590483191
6,33.432632,-112.05450400000001,617,1590483197
7,33.434464,-112.058456,663,1590483203
8,33.436611,-112.06295800000001,693,1590483210
9,33.439079,-112.067719,709,1590483216
10,33.441174,-112.07158700000001,732,1590483222
11,33.445503,-112.08033,808,1590483233
12,33.447739,-112.08521299999998,846,1590483240
13,33.451694,-112.09406299999999,930,1590483252
14,33.455696,-112.102699,1021,1590483264
15,33.457745,-112.10718500000002,1067,1590483271
16,33.461746000000005,-112.115425,1128,1590483282
17,33.463982,-112.119965,1166,1590483288
18,33.466095,-112.124214,1196,1590483294
19,33.468338,-112.128662,1219,1590483301
20,33.470535,-112.13316299999998,1257,1590483307
21,33.472595,-112.137398,1288,1590483313
22,33.474831,-112.14199099999999,1326,1590483319
23,33.477947,-112.14731599999999,1364,1590483326
24,33.481998,-112.15051299999999,1402,1590483334
25,33.485779,-112.151627,1433,1590483340
26,33.499054,-112.142395,1554,1590483362
27,33.500617999999996,-112.136665,1593,1590483368
28,33.500992,-112.13072199999999,1631,1590483374
29,33.501114,-112.125092,1661,1590483380
30,33.501068,-112.118668,1699,1590483386
31,33.500931,-112.11311299999998,1737,1590483392
32,33.500427,-112.098068,1829,1590483409
33,33.500107,-112.088783,1897,1590483418
34,33.499741,-112.07785,1974,1590483430
35,33.499409,-112.06648999999999,2050,1590483441
36,33.499146,-112.056206,2111,1590483452
37,33.498898,-112.046196,2164,1590483463
38,33.498523999999996,-112.03431699999999,2240,1590483476
39,33.498138,-112.022972,2309,1590483488
40,33.497726,-112.011002,2393,1590483500
41,33.497406,-111.99945100000001,2469,1590483512
42,33.497177,-111.98863999999999,2553,1590483524
43,33.496990000000004,-111.976974,2644,1590483536
44,33.496895,-111.965424,2728,1590483549
45,33.496811,-111.954803,2804,1590483561
46,33.496708,-111.94490800000001,2873,1590483571
47,33.496615999999996,-111.934425,2941,1590483582
48,33.496445,-111.92206599999999,3025,1590483594
49,33.496243,-111.91021699999999,3109,1590483606
50,33.496033000000004,-111.898331,3193,1590483619
51,33.495940999999995,-111.886581,3277,1590483631
52,33.495940999999995,-111.87471000000001,3353,1590483644
53,33.495872,-111.864029,3414,1590483654
54,33.495731,-111.853378,3490,1590483665
55,33.495453000000005,-111.84115600000001,3566,1590483678
56,33.495071,-111.83038300000001,3642,1590483688
57,33.494521999999996,-111.819519,3703,1590483700
58,33.494194,-111.789925,3863,1590483730
59,33.495917999999996,-111.784485,3901,1590483736
60,33.49823,-111.779076,3940,1590483742
61,33.500702000000004,-111.773857,3978,1590483748
62,33.503040000000006,-111.76907299999999,4001,1590483754
63,33.505736999999996,-111.763535,4039,1590483760
64,33.517181,-111.736397,4214,1590483791
65,33.528259000000006,-111.70623799999998,4351,1590483823
66,33.538834,-111.677292,4503,1590483854
67,33.549683,-111.647659,4610,1590483884
68,33.562134,-111.612801,4618,1590483916
69,33.575089,-111.575974,4618,1590483948
70,33.588638,-111.538307,4618,1590483980
71,33.60257,-111.499725,4618,1590484010
72,33.617001,-111.458878,4618,1590484042
73,33.630615,-111.419472,4618,1590484074
74,33.645119,-111.377563,4618,1590484106
75,33.659317,-111.338196,4618,1590484137
76,33.67337,-111.29884299999999,4618,1590484168
77,33.689438,-111.253166,4618,1590484204
78,33.703682,-111.213852,4625,1590484235
79,33.719879,-111.171227,4602,1590484270
80,33.735946999999996,-111.13533799999999,4549,1590484302
81,33.752373,-111.09895300000001,4442,1590484333
82,33.769775,-111.06219499999999,4328,1590484364
83,33.788635,-111.022453,4214,1590484397
84,33.806396,-110.98388700000001,4100,1590484430
85,33.823318,-110.947433,4001,1590484460
86,33.841381,-110.908875,3879,1590484493
87,33.859085,-110.87116200000001,3757,1590484526
88,33.876296999999994,-110.834427,3673,1590484556
89,33.89415,-110.796669,3612,1590484588
90,33.899853,-110.784645,3604,1590484600
91,33.905623999999996,-110.7724,3597,1590484610
92,33.91539,-110.75138100000001,3581,1590484630
93,33.921158,-110.73888400000001,3566,1590484640
94,33.974121000000004,-110.666458,3467,1590484715
95,34.114471,-110.486473,3216,1590484898
96,34.123721999999994,-110.474457,3193,1590484910
97,34.194763,-110.347466,3094,1590485026
98,34.198837,-110.32706499999999,3094,1590485042
99,34.201557,-110.310974,3094,1590485054
100,34.20435,-110.296669,3094,1590485066
101,34.207794,-110.281677,3094,1590485080
102,34.210922,-110.268433,3094,1590485092
103,34.213989,-110.25508899999998,3086,1590485104
104,34.216545,-110.243973,3025,1590485116
105,34.219433,-110.23092700000001,2949,1590485128
106,34.222134000000004,-110.21793400000001,2880,1590485140
107,34.224243,-110.207108,2819,1590485152
108,34.226833,-110.19441200000001,2758,1590485164
109,34.229534,-110.18188500000001,2697,1590485176
110,34.232391,-110.169273,2637,1590485190
111,34.235027,-110.15733300000001,2576,1590485202
112,34.237682,-110.144348,2515,1590485216
113,34.239761,-110.13362099999999,2461,1590485226
114,34.242615,-110.11968999999999,2393,1590485240
115,34.250015000000005,-110.08608999999998,2248,1590485277
116,34.251785,-110.07608,2187,1590485290
