,lat,lon,alt,timestamp
0,29.735195,106.66868600000001,457,1590472984
1,29.739212,106.67001299999998,526,1590472990
2,29.747252000000003,106.67282900000001,678,1590473002
3,29.751343,106.67476699999999,739,1590473008
4,29.757215000000002,106.67858899999999,838,1590473017
5,29.762465999999996,106.682266,930,1590473025
6,29.766632,106.685272,1006,1590473032
7,29.772251,106.68930800000001,1097,1590473041
8,29.779839000000003,106.694801,1242,1590473052
9,29.783112,106.69710500000001,1318,1590473058
10,29.787552,106.700325,1425,1590473065
11,29.791245,106.70298799999999,1478,1590473071
12,29.795294000000002,106.705894,1547,1590473077
13,29.803894,106.712051,1692,1590473088
14,29.812936999999998,106.718552,1821,1590473100
15,29.8228,106.725632,1928,1590473113
16,29.833786,106.733498,2057,1590473125
17,29.844919,106.741547,2164,1590473136
18,29.857395,106.75135,2263,1590473150
19,29.864703999999996,106.76093300000001,2362,1590473158
20,29.869965000000004,106.77358999999998,2446,1590473167
21,29.871453999999996,106.78199,2461,1590473173
22,29.871918,106.791122,2499,1590473179
23,29.870361,106.821602,2614,1590473200
24,29.869732,106.831055,2652,1590473206
25,29.868759000000004,106.848221,2705,1590473218
26,29.868009999999998,106.86644,2766,1590473230
27,29.867432,106.884247,2827,1590473242
28,29.866938,106.902359,2888,1590473253
29,29.866287,106.92058600000001,2949,1590473266
30,29.865634999999997,106.938873,3040,1590473279
31,29.865005,106.957558,3162,1590473290
32,29.864424,106.97586799999999,3284,1590473302
33,29.863861,106.994316,3406,1590473314
34,29.863308,107.012924,3528,1590473325
35,29.862748999999997,107.031502,3658,1590473338
36,29.860931,107.09024,3894,1590473371
37,29.858916999999998,107.153145,3993,1590473405
38,29.856720000000003,107.217903,4511,1590473437
39,29.854477000000003,107.283188,5022,1590473471
40,29.85228,107.348625,5502,1590473504
41,29.847478999999996,107.483177,5700,1590473566
42,29.84478,107.626915,5852,1590473629
43,29.846785999999998,107.640556,5928,1590473635
44,29.849992999999998,107.655029,6012,1590473642
45,29.853012,107.66680900000001,6088,1590473648
46,29.858326,107.68718,6226,1590473656
47,29.892542,107.81665,7125,1590473716
48,29.926849,107.94606,7971,1590473780
