,lat,lon,alt,timestamp
0,69.323151,87.34144599999999,0,1590473810
1,69.322983,87.34169,0,1590473832
2,69.322861,87.341927,0,1590473848
3,69.322815,87.342155,0,1590473858
4,69.3228,87.342384,0,1590473868
5,69.322838,87.342651,0,1590473877
6,69.322754,87.342239,0,1590473905
7,69.32254,87.342026,0,1590473921
8,69.322327,87.34209399999999,0,1590473936
9,69.322098,87.341995,0,1590473952
10,69.321938,87.341751,0,1590473965
11,69.321793,87.341507,0,1590473978
12,69.321648,87.341278,0,1590473990
13,69.321495,87.341003,0,1590474002
14,69.32132,87.340652,0,1590474014
15,69.321182,87.340393,0,1590474230
16,69.320892,87.339905,0,1590474240
17,69.320724,87.339577,0,1590474246
18,69.320511,87.339218,0,1590474253
19,69.320068,87.338402,0,1590474265
20,69.319817,87.337982,0,1590474272
21,69.319572,87.33757,0,1590474278
22,69.319351,87.337257,0,1590474284
23,69.319061,87.337158,0,1590474290
24,69.318771,87.337288,0,1590474296
25,69.318436,87.337517,0,1590474302
26,69.318085,87.337738,0,1590474310
27,69.317482,87.33811999999999,0,1590474321
28,69.31716899999999,87.338303,0,1590474328
29,69.316895,87.338463,0,1590474334
30,69.31660500000001,87.338669,0,1590474341
31,69.31636,87.338821,0,1590474348
32,69.316086,87.338974,0,1590474354
33,69.31581899999999,87.33914200000001,0,1590474360
34,69.31551400000001,87.339348,0,1590474366
35,69.315163,87.339249,0,1590474372
36,69.314819,87.33873,0,1590474378
37,69.314247,87.33770799999999,0,1590474388
38,69.313828,87.336945,0,1590474394
39,69.313347,87.33609,0,1590474400
40,69.31289699999999,87.335266,0,1590474406
41,69.312401,87.334412,0,1590474412
42,69.311821,87.333344,0,1590474420
43,69.311302,87.332382,0,1590474426
44,69.310715,87.331367,0,1590474432
45,69.30986,87.329842,0,1590474442
46,69.308685,87.327713,0,1590474454
47,69.308136,87.326729,0,1590474460
48,69.307556,87.325676,0,1590474466
49,69.306976,87.32463100000001,0,1590474472
50,69.306435,87.323662,0,1590474478
51,69.305954,87.3228,0,1590474484
52,69.30545,87.321915,0,1590474491
53,69.304916,87.32096899999999,0,1590474498
54,69.30439799999999,87.320053,0,1590474504
55,69.303337,87.318069,0,1590474516
56,69.30250500000001,87.31665799999999,0,1590474524
57,69.30190999999999,87.315598,0,1590474532
58,69.301315,87.31452900000001,0,1590474538
59,69.300781,87.313568,0,1590474544
60,69.300186,87.3125,0,1590474550
61,69.299492,87.311256,0,1590474560
62,69.299095,87.310516,0,1590474566
63,69.298828,87.30983,0,1590474572
