,lat,lon,alt,timestamp
0,29.56649,-95.665604,267,1590465716
1,29.568352,-95.662376,274,1590465722
2,29.570984000000003,-95.65774499999999,274,1590465732
3,29.573008,-95.65403,274,1590465738
4,29.575653000000003,-95.649139,274,1590465748
5,29.577803000000003,-95.645142,274,1590465756
6,29.579635999999997,-95.641747,274,1590465762
7,29.581852,-95.637764,274,1590465770
8,29.583984,-95.634346,274,1590465776
9,29.586044,-95.631073,267,1590465782
10,29.590837,-95.62354300000001,274,1590465797
11,29.593094,-95.620087,267,1590465803
12,29.595108000000003,-95.616867,267,1590465809
13,29.597214,-95.613525,267,1590465817
14,29.601171,-95.607285,274,1590465828
15,29.607696999999998,-95.59563399999999,274,1590465849
16,29.610529,-95.59021,274,1590465860
17,29.613876,-95.583694,274,1590465871
18,29.615615999999996,-95.580368,274,1590465877
19,29.620119,-95.571632,274,1590465892
20,29.654891999999997,-95.50544000000001,267,1590466012
21,29.658096,-95.49945100000001,274,1590466023
22,29.659828000000005,-95.496124,274,1590466029
23,29.662537,-95.490944,274,1590466038
24,29.664343,-95.487511,274,1590466044
25,29.666290000000004,-95.483871,267,1590466050
26,29.667664000000002,-95.481277,267,1590466056
27,29.670906,-95.475174,267,1590466066
28,29.67247,-95.472145,274,1590466072
29,29.674072,-95.468712,274,1590466078
30,29.675903,-95.464485,274,1590466084
31,29.676956,-95.461792,267,1590466090
32,29.678603999999996,-95.457512,267,1590466097
33,29.680161,-95.453445,274,1590466104
34,29.681488,-95.450012,274,1590466110
35,29.683196999999996,-95.445557,274,1590466116
36,29.685104,-95.440331,267,1590466124
37,29.686203000000003,-95.437279,267,1590466130
38,29.687759000000003,-95.433006,274,1590466138
39,29.690231,-95.42614,274,1590466149
40,29.691763,-95.421913,267,1590466156
41,29.693802,-95.416313,259,1590466166
42,29.695038,-95.41288,259,1590466172
43,29.697767,-95.406677,251,1590466184
44,29.699303000000004,-95.403603,251,1590466190
45,29.700622999999997,-95.401314,251,1590466196
46,29.702637,-95.39862099999999,244,1590466202
47,29.704471999999996,-95.39681999999999,236,1590466208
48,29.706436,-95.39534,221,1590466214
49,29.708054999999998,-95.394287,198,1590466222
50,29.710327000000003,-95.39344,175,1590466230
51,29.711407,-95.393478,160,1590466236
52,29.712158000000002,-95.393761,145,1590466242
53,29.712618,-95.39407299999999,137,1590466248
54,29.713074,-95.394341,122,1590466254
55,29.713303000000003,-95.39439399999999,114,1590466260
56,29.698471,-95.40522,114,1590466288
