,lat,lon,alt,timestamp
0,-15.878597000000001,-47.909569,0,1590465542
1,-15.878723,-47.909859000000004,0,1590465556
2,-15.878746,-47.910171999999996,0,1590465566
3,-15.87884,-47.911671000000005,0,1590465574
4,-15.878979999999999,-47.913779999999996,0,1590465580
5,-15.879157999999999,-47.916579999999996,0,1590465587
6,-15.879364,-47.919838,0,1590465594
7,-15.879701999999998,-47.924988,0,1590465600
8,-15.879980999999999,-47.929390000000005,0,1590465607
9,-15.8806,-47.938793,1036,1590465616
10,-15.880970000000001,-47.945316,1128,1590465624
11,-15.881104,-47.951465999999996,1234,1590465630
12,-15.881110000000001,-47.957626,1326,1590465636
13,-15.881155999999999,-47.964149,1394,1590465644
14,-15.881203,-47.970821,1440,1590465650
15,-15.881287,-47.97715,1478,1590465656
16,-15.881378,-47.984379,1509,1590465664
17,-15.881435,-47.991271999999995,1532,1590465670
18,-15.881482,-48.006477000000004,1654,1590465684
19,-15.881789999999999,-48.021576,1753,1590465696
20,-15.880132000000001,-48.054984999999995,2057,1590465722
21,-15.877991,-48.062534,2141,1590465728
22,-15.874466,-48.069859,2217,1590465734
23,-15.869518,-48.07671,2301,1590465742
24,-15.864072,-48.082794,2416,1590465748
25,-15.858582,-48.089085,2537,1590465754
26,-15.853088,-48.095734,2637,1590465762
27,-15.842651000000002,-48.109371,2858,1590465774
28,-15.833129999999999,-48.122623,3040,1590465788
29,-15.825394000000001,-48.133415,3185,1590465798
30,-15.814865,-48.148113,3261,1590465812
31,-15.804206,-48.162884000000005,3330,1590465824
32,-15.792753,-48.178631,3399,1590465838
33,-15.781162,-48.194668,3467,1590465850
34,-15.769198000000001,-48.211147,3612,1590465864
35,-15.756722,-48.228313,3757,1590465876
36,-15.725693,-48.271034,4061,1590465908
37,-15.694153,-48.314448999999996,4374,1590465940
38,-15.660919,-48.360081,4702,1590465972
39,-15.627319,-48.406096999999995,5022,1590466004
40,-15.591834,-48.454807,5380,1590466036
41,-15.555477,-48.504883,5745,1590466070
42,-15.488814000000001,-48.596111,6340,1590466130
43,-15.467307,-48.625488,6538,1590466150
44,-15.369175,-48.759678,7353,1590466238
45,-15.297856,-48.856888,7894,1590466299
46,-15.225128,-48.955994,8527,1590466364
47,-15.156326000000002,-49.049858,8877,1590466424
48,-15.084548999999999,-49.147388,9205,1590466488
49,-15.044751999999999,-49.201435,9449,1590466522
50,-14.946294,-49.335087,9982,1590466608
51,-14.929442000000002,-49.357845000000005,10074,1590466624
52,-14.877182000000001,-49.428791,10348,1590466670
53,-14.778054000000001,-49.562893,10805,1590466758
54,-14.714584,-49.648308,10973,1590466814
55,-14.539055,-49.884628,10973,1590466970
56,-14.469130999999999,-49.979362,10973,1590467032
57,-14.400795,-50.073902000000004,10973,1590467094
58,-14.332123000000001,-50.168167,10973,1590467158
59,-14.263732999999998,-50.262169,10973,1590467219
60,-14.218822,-50.323840999999994,10973,1590467260
61,-14.061708,-50.539326,10973,1590467401
62,-14.03536,-50.585632000000004,10973,1590467430
63,-14.030823000000002,-50.596302,10973,1590467436
64,-14.026979999999998,-50.606495,10973,1590467442
65,-13.984542999999999,-50.723026000000004,10973,1590467508
66,-13.944861999999999,-50.83263,10973,1590467571
67,-13.9048,-50.943413,10973,1590467633
68,-13.864792000000001,-51.053608000000004,10973,1590467696
69,-13.825223000000001,-51.162464,10973,1590467759
70,-13.784866000000001,-51.273384,10973,1590467821
71,-13.744307999999998,-51.384665999999996,10973,1590467884
72,-13.704932000000001,-51.49263,10973,1590467946
73,-13.664897,-51.601867999999996,10973,1590468010
74,-13.640717,-51.668087,10973,1590468048
75,-13.590647,-51.804584999999996,10973,1590468126
76,-13.538727,-51.945869,10973,1590468206
77,-13.487207000000001,-52.085846000000004,10973,1590468284
78,-13.444845,-52.200478000000004,10973,1590468348
79,-13.386154000000001,-52.359466999999995,10973,1590468438
