,lat,lon,alt,timestamp
0,22.644973999999998,113.80756399999999,0,1590475687
1,22.638885000000002,113.81086699999999,130,1590475696
2,22.632019,113.814568,290,1590475707
3,22.628951999999998,113.816216,366,1590475713
4,22.622772,113.81945800000001,503,1590475722
5,22.616776,113.822556,625,1590475732
6,22.611465,113.82534799999999,701,1590475740
7,22.603271,113.82959699999999,808,1590475752
8,22.599995,113.831329,861,1590475758
9,22.591186999999998,113.83613600000001,998,1590475771
10,22.582817000000002,113.84078999999998,1090,1590475782
11,22.578581,113.843231,1128,1590475789
12,22.57402,113.845825,1166,1590475795
13,22.569305,113.848473,1204,1590475801
14,22.564196,113.851372,1250,1590475808
15,22.553907000000002,113.85717,1341,1590475818
16,22.548275,113.860321,1387,1590475825
17,22.542734,113.863426,1425,1590475831
18,22.530910000000002,113.87120800000001,1524,1590475843
19,22.525131,113.87828799999998,1585,1590475850
20,22.521973000000003,113.88537600000001,1646,1590475856
21,22.520416,113.89351699999999,1722,1590475862
22,22.520691,113.901703,1798,1590475868
23,22.52298,113.909897,1882,1590475874
24,22.526459,113.91628999999999,1966,1590475881
25,22.531952,113.922577,2057,1590475887
26,22.537766,113.927727,2156,1590475893
27,22.543625,113.932266,2256,1590475899
28,22.551453,113.937859,2370,1590475906
29,22.567221,113.94846299999999,2591,1590475921
30,22.58021,113.957214,2766,1590475933
31,22.592825,113.96637,2957,1590475945
32,22.605394,113.97618899999999,3109,1590475958
33,22.618801,113.98656499999998,3246,1590475969
34,22.631697,113.996376,3391,1590475981
35,22.64566,114.00702700000001,3520,1590475994
36,22.659163,114.01779199999999,3581,1590476006
37,22.673354999999997,114.03014399999999,3597,1590476017
38,22.68869,114.04447900000001,3597,1590476030
39,22.703851999999998,114.058632,3589,1590476042
40,22.719955,114.073944,3597,1590476054
41,22.732773,114.086174,3597,1590476064
42,22.747147000000002,114.099861,3597,1590476076
43,22.761019,114.112953,3597,1590476087
44,22.775757000000002,114.12687700000001,3597,1590476100
45,22.791,114.14135700000001,3597,1590476112
46,22.805649,114.155243,3597,1590476125
47,22.820206,114.169075,3597,1590476136
48,22.833939,114.183601,3597,1590476148
49,22.840027,114.191544,3597,1590476154
50,22.846024,114.20018799999998,3597,1590476160
51,22.851934,114.20898400000002,3597,1590476167
52,22.8605,114.222008,3597,1590476175
53,22.872931,114.240822,3597,1590476188
54,22.885685000000002,114.260101,3597,1590476199
55,22.898581,114.27948,3597,1590476212
56,22.911335,114.29834699999999,3597,1590476223
57,22.923904,114.31701699999999,3597,1590476235
58,22.937393,114.33701299999998,3597,1590476248
59,22.949928,114.355774,3597,1590476259
60,22.962776,114.37494699999999,3597,1590476271
61,22.975578,114.39407299999999,3597,1590476284
62,22.988892,114.413719,3597,1590476297
63,23.001663,114.432594,3597,1590476307
64,23.014847,114.45217099999999,3597,1590476320
65,23.027756,114.471199,3604,1590476333
66,23.040756,114.490372,3642,1590476343
67,23.053665,114.509598,3734,1590476356
68,23.108231,114.591949,4290,1590476406
69,23.153732,114.66023999999999,4519,1590476447
70,23.186554,114.709503,4511,1590476477
71,23.214903,114.752403,4511,1590476502
72,23.28245,114.853973,4511,1590476561
73,23.319214000000002,114.90855400000001,4511,1590476594
74,23.355515,114.96208999999999,4511,1590476626
75,23.382614,115.00213600000001,4511,1590476649
76,23.508694000000002,115.08676899999999,4511,1590476733
77,23.57424,115.093346,4587,1590476769
78,23.632828,115.09938799999999,4740,1590476801
79,23.689922,115.100807,4793,1590476831
80,23.712173,115.1007,4785,1590476843
81,23.879901999999998,115.099823,4785,1590476933
82,23.945938,115.099281,4877,1590476968
83,23.981339000000002,115.09940300000001,5067,1590476988
84,24.12442,115.09994499999999,5707,1590477062
85,24.243195,115.099876,6264,1590477122
86,24.255485999999998,115.09966299999999,6294,1590477129
87,24.380173000000003,115.09821299999999,6408,1590477192
88,24.514206,115.099129,6896,1590477258
89,24.636978,115.115761,7224,1590477318
90,25.79385,115.387642,8108,1590477867
91,25.925629,115.38396499999999,8108,1590477926
92,26.04982,115.38044,8108,1590477982
93,26.164778,115.377205,8108,1590478034
94,26.223540999999997,115.375519,8108,1590478060
95,26.427887,115.369919,8108,1590478152
96,26.573180999999998,115.36595200000001,8108,1590478217
97,26.641478999999997,115.36396,8108,1590478248
98,26.841415,115.38681799999999,8062,1590478338
99,26.977953000000003,115.437683,7757,1590478402
100,27.165651,115.51273300000001,7498,1590478491
101,27.295761,115.564926,7498,1590478554
102,27.419083,115.614571,7498,1590478613
103,27.550127000000003,115.667496,7498,1590478678
104,27.679413,115.719719,7498,1590478740
105,27.805466,115.766426,7498,1590478802
106,27.828928,115.76991299999999,7498,1590478813
107,27.982365,115.790085,7498,1590478886
108,28.115935999999998,115.807892,7498,1590478949
109,28.257998999999998,115.826866,7498,1590479014
110,28.397051,115.845551,7498,1590479081
111,28.524078000000003,115.86255600000001,7498,1590479139
112,28.656921,115.880623,7498,1590479202
113,28.793489,115.92240100000001,7498,1590479266
114,28.916702,115.999886,7498,1590479329
115,29.02327,116.11318200000001,7483,1590479393
116,29.112717,116.243698,7155,1590479455
117,29.199146000000002,116.37058300000001,6622,1590479518
118,29.285175,116.497299,6614,1590479582
119,29.378128000000004,116.63471200000001,6614,1590479650
120,29.408981,116.68051100000001,6614,1590479673
121,29.462120000000002,116.758278,6614,1590479712
122,29.537159000000003,116.868652,6614,1590479768
123,29.588608,116.94455,6614,1590479806
124,30.037226,117.21121200000002,6614,1590480058
125,30.221465999999996,117.22024499999999,6332,1590480148
126,30.351608000000002,117.227028,6309,1590480211
127,30.385159,117.22873700000001,6309,1590480227
128,30.569784000000002,117.238022,6309,1590480318
129,30.700874,117.244827,6309,1590480382
130,30.82773,117.251419,6050,1590480446
131,30.946793,117.25794199999999,5761,1590480509
132,31.062864,117.264664,5456,1590480572
133,31.116166999999997,117.267624,5304,1590480601
134,31.174164,117.270866,5136,1590480633
135,31.234409000000003,117.27416200000002,5090,1590480668
136,31.297209000000002,117.27751200000002,5090,1590480704
137,31.331039,117.278999,5090,1590480723
138,31.432583,117.28366899999999,5090,1590480780
139,31.479446000000003,117.28588899999998,5090,1590480808
140,31.590256,117.291031,5090,1590480869
141,31.644023999999998,117.29405200000001,5090,1590480900
142,31.702332000000002,117.30043,5090,1590480933
143,31.712677000000003,117.304581,5090,1590480939
144,31.726606,117.312729,5090,1590480947
145,31.736428999999998,117.320419,5090,1590480953
146,31.744949,117.328873,5090,1590480959
147,31.752537,117.338158,5090,1590480966
148,31.762390000000003,117.35391200000001,5090,1590480974
149,31.767653999999997,117.36516599999999,5090,1590480980
150,31.772140999999998,117.37782299999999,5090,1590480986
151,31.775345,117.39034299999999,5090,1590480992
152,31.777451,117.403748,5083,1590480998
153,31.778366,117.417923,5067,1590481004
154,31.778640999999997,117.43143500000001,5052,1590481010
155,31.778778000000003,117.444565,5029,1590481017
156,31.779007,117.464775,4991,1590481025
157,31.78019,117.538353,4823,1590481059
158,31.781845,117.610786,4663,1590481092
159,31.783309999999997,117.682198,4519,1590481124
160,31.784865999999997,117.753441,4511,1590481158
161,31.786284999999996,117.82265500000001,4511,1590481191
162,31.787703999999998,117.89549299999999,4511,1590481225
163,31.789034,117.967606,4511,1590481258
164,31.790243,118.037056,4511,1590481290
165,31.7915,118.10992399999999,4511,1590481324
166,31.792923,118.181137,4511,1590481357
167,31.794294,118.25106000000001,4267,1590481390
168,31.796906,118.32061000000002,3894,1590481423
169,31.803278000000002,118.386597,3543,1590481456
170,31.805653000000003,118.410927,3406,1590481469
171,31.807840000000002,118.434074,3338,1590481481
172,31.809843,118.455933,3292,1590481493
173,31.811844,118.477966,3239,1590481504
174,31.813799,118.49960300000001,3193,1590481516
175,31.815521,118.519051,3147,1590481527
176,31.817337,118.538948,3101,1590481539
177,31.819153000000004,118.559296,3040,1590481552
178,31.820969,118.579086,2949,1590481564
179,31.822737,118.59803000000001,2850,1590481576
180,31.824553,118.61702700000001,2774,1590481589
181,31.826275,118.63564299999999,2751,1590481600
182,31.828090999999997,118.654701,2743,1590481612
183,31.829813,118.67319499999999,2736,1590481624
184,31.831558,118.69277199999999,2675,1590481637
185,31.833252,118.711174,2583,1590481648
186,31.834853999999996,118.729576,2522,1590481660
187,31.836470000000002,118.747574,2484,1590481672
188,31.838103999999998,118.76561000000001,2438,1590481684
189,31.839541999999998,118.782501,2400,1590481696
190,31.840799,118.79841599999999,2362,1590481708
191,31.842178000000004,118.815491,2332,1590481720
192,31.843360999999998,118.83053600000001,2301,1590481732
193,31.84465,118.84630600000001,2271,1590481744
194,31.846664,118.856857,2210,1590481754
195,31.849597999999997,118.863777,2172,1590481760
196,31.852615000000004,118.86981999999999,2149,1590481766
197,31.855928000000002,118.876053,2118,1590481772
198,31.859327,118.882217,2088,1590481779
199,31.868824,118.89953600000001,2035,1590481796
200,31.875341,118.911423,1996,1590481809
201,31.881439,118.92263,1951,1590481820
202,31.887397999999997,118.93373100000001,1897,1590481833
203,31.893310999999997,118.94465600000001,1829,1590481844
204,31.899502000000002,118.95614599999999,1768,1590481857
205,31.905228,118.966858,1722,1590481868
206,31.911185999999997,118.97806499999999,1654,1590481880
207,31.914963,118.986824,1593,1590481889
208,31.916153,118.993637,1554,1590481895
209,31.90741,119.01736499999998,1440,1590481919
210,31.903244,119.02126299999999,1410,1590481926
211,31.894089,119.028793,1356,1590481936
212,31.889282,119.032524,1326,1590481943
213,31.884338,119.036369,1295,1590481949
214,31.880081,119.03966499999999,1273,1590481955
215,31.875137,119.04351000000001,1242,1590481961
216,31.870743,119.046921,1219,1590481967
217,31.865753,119.049774,1204,1590481973
218,31.860671999999997,119.051254,1181,1590481979
219,31.85582,119.051971,1166,1590481985
220,31.835129,119.046097,1044,1590482009
221,31.830688000000002,119.043732,1021,1590482015
222,31.823434999999996,119.039833,975,1590482025
223,31.814451000000002,119.034401,914,1590482036
224,31.809631,119.02813,884,1590482045
225,31.805141,119.020103,846,1590482055
226,31.801987,119.014122,823,1590482062
227,31.799194,119.00885,792,1590482068
228,31.794527000000002,118.999924,739,1590482077
229,31.791594,118.994377,709,1590482085
230,31.786381,118.984734,648,1590482096
231,31.783493,118.97923999999999,617,1590482102
232,31.776790999999996,118.966629,549,1590482118
233,31.77232,118.95826699999999,503,1590482130
234,31.765228000000004,118.945045,419,1590482150
235,31.761614,118.938156,381,1590482160
236,31.754026,118.923927,297,1590482183
237,31.751078000000003,118.918442,267,1590482190
238,31.747601,118.91194899999999,229,1590482200
239,31.744158000000002,118.90551799999999,198,1590482210
240,31.740808,118.899147,152,1590482220
241,31.737358,118.892776,122,1590482230
