,lat,lon,alt,timestamp
0,22.675127,100.975647,2659,1590476456
1,22.65399,101.048248,3612,1590476516
2,22.725307,101.10363000000001,4435,1590476576
3,22.775570000000002,101.13709300000001,4557,1590476614
4,22.805149,101.156769,4945,1590476637
5,22.85504,101.188927,5616,1590476674
6,22.886759,101.208649,5951,1590476698
7,22.92837,101.243538,6264,1590476730
8,22.967827,101.276718,6622,1590476760
9,23.167999,101.462189,6896,1590476842
10,23.181658,101.464226,6888,1590476904
11,23.275789000000003,101.545609,6881,1590476965
12,23.356419,101.61657,6888,1590477016
13,23.449429000000002,101.698761,6888,1590477076
14,23.497919,101.741692,6888,1590477106
15,23.544746,101.783188,6888,1590477138
16,23.592638,101.824852,6888,1590477168
17,23.748734,101.96299,6888,1590477268
18,23.848845999999998,102.05169699999999,6888,1590477331
19,23.927353,102.126671,6866,1590477384
20,23.941544,102.146301,6858,1590477395
21,24.019683999999998,102.25174,6477,1590477463
22,24.088455,102.34449000000001,6005,1590477526
23,24.15715,102.435249,5959,1590477589
24,24.224621,102.52565799999999,5654,1590477652
25,24.290634,102.613831,5334,1590477713
26,24.322861,102.659203,5182,1590477745
27,24.340488,102.678223,5098,1590477761
28,24.354221,102.688019,5044,1590477771
29,24.36795,102.698418,4983,1590477781
30,24.407944,102.727661,4816,1590477813
31,24.447326999999998,102.756248,4656,1590477843
32,24.485966,102.784462,4496,1590477874
33,24.523951999999998,102.812698,4397,1590477906
34,24.560961,102.840843,4221,1590477938
35,24.594524,102.866386,4138,1590477967
36,24.600952,102.86981999999999,4138,1590477974
37,24.617615,102.873535,4138,1590477988
38,24.628834,102.870483,4138,1590477998
39,24.635101000000002,102.866112,4138,1590478005
40,24.643311999999998,102.857376,4138,1590478016
41,24.647185999999998,102.853241,4138,1590478022
42,24.673873999999998,102.823944,4008,1590478058
43,24.682554,102.815498,3955,1590478069
44,24.691772,102.809593,3901,1590478078
45,24.697311,102.806641,3871,1590478084
46,24.708115,102.80252800000001,3818,1590478095
47,24.718689,102.799225,3764,1590478105
48,24.751593,102.788963,3604,1590478136
49,24.76268,102.785545,3559,1590478147
50,24.773712,102.78244000000001,3505,1590478158
51,24.791016,102.77750400000001,3421,1590478174
52,24.808153,102.77217900000001,3330,1590478190
53,24.824633,102.767204,3261,1590478205
54,24.840729,102.76275600000001,3223,1590478222
55,24.850609,102.759743,3223,1590478232
56,24.860617,102.758286,3223,1590478242
57,24.865644,102.75798,3223,1590478248
58,24.8892,102.760826,3223,1590478275
59,24.902527,102.767487,3223,1590478289
60,24.910521,102.774506,3223,1590478300
61,24.916666,102.779953,3231,1590478307
62,24.921183,102.78409599999999,3223,1590478313
63,24.930398999999998,102.79213,3185,1590478325
64,24.939802,102.800262,3109,1590478337
65,24.949347,102.808662,3025,1590478349
66,24.957779000000002,102.816063,2972,1590478361
67,24.969364000000002,102.825867,2903,1590478376
68,24.97879,102.83401500000001,2835,1590478388
69,24.982257999999998,102.837112,2812,1590478394
70,24.998789000000002,102.851311,2690,1590478418
71,25.004607999999998,102.856239,2644,1590478428
72,25.023239,102.872917,2515,1590478458
73,25.051989000000003,102.897575,2309,1590478510
74,25.063019,102.90741,2225,1590478530
75,25.072588,102.915543,2156,1590478548
76,25.078857,102.921272,2118,1590478560
77,25.093428,102.933708,2019,1590478590
