,lat,lon,alt,timestamp
0,28.557203,77.082275,0,1590480108
1,28.557353999999997,77.082047,0,1590480134
2,28.557411,77.081802,0,1590480160
3,28.557254999999998,77.081581,0,1590480182
4,28.557163,77.081375,0,1590480205
5,28.557365,77.081535,0,1590480267
6,28.557609999999997,77.081627,0,1590480292
7,28.557827000000003,77.081703,0,1590480314
8,28.558079,77.081779,0,1590480500
9,28.558490999999997,77.081703,0,1590480519
10,28.558730999999998,77.081505,0,1590480528
11,28.558949,77.081375,0,1590480534
12,28.55917,77.081223,0,1590480541
13,28.559425,77.081062,0,1590480547
14,28.559834000000002,77.08078,0,1590480559
15,28.560135,77.080505,0,1590480570
16,28.560207000000002,77.08013199999999,0,1590480580
17,28.560299,77.079712,0,1590480588
18,28.560368,77.07943,0,1590480594
19,28.560471999999997,77.079124,0,1590480601
20,28.560734000000004,77.07901,0,1590480607
21,28.561169,77.07914,0,1590480616
22,28.561478,77.07923100000001,0,1590480622
23,28.5618,77.079308,0,1590480628
24,28.562334000000003,77.079475,0,1590480636
25,28.562965000000002,77.079666,0,1590480646
26,28.563435,77.079803,0,1590480655
27,28.563685999999997,77.08017,0,1590480664
28,28.563568,77.080589,0,1590480670
29,28.563475,77.08090200000001,0,1590480676
30,28.563371999999998,77.081314,0,1590480683
31,28.563267,77.08171800000001,0,1590480689
32,28.563137,77.082321,0,1590480697
33,28.563021000000003,77.08285500000001,0,1590480704
34,28.562904,77.083313,0,1590480710
35,28.562656,77.08438100000001,0,1590480722
36,28.562531,77.08496099999999,0,1590480728
37,28.562405,77.08548,0,1590480734
38,28.562244,77.086189,0,1590480740
39,28.561951,77.087456,0,1590480751
40,28.561766,77.088234,0,1590480757
41,28.561579,77.089043,0,1590480764
42,28.56138,77.089851,0,1590480770
43,28.561008,77.091476,0,1590480782
44,28.560814,77.092308,0,1590480788
45,28.560631,77.093102,0,1590480794
46,28.560438,77.09393299999999,0,1590480800
47,28.560251,77.094757,0,1590480807
48,28.559887,77.09634399999999,0,1590480819
49,28.559519,77.097931,0,1590480830
50,28.559332,77.09875500000001,0,1590480836
51,28.559181,77.099464,0,1590480842
52,28.559052,77.10000600000001,0,1590480848
53,28.558926,77.10051700000001,0,1590480854
54,28.558821000000002,77.10099,0,1590480860
55,28.558582,77.102028,0,1590480872
56,28.558456,77.102577,0,1590480878
57,28.558353000000004,77.103004,0,1590480884
58,28.558332,77.103279,0,1590480892
59,28.558628000000002,77.1035,0,1590480899
60,28.55888,77.103546,0,1590480905
61,28.559143,77.103622,0,1590480911
62,28.559402000000002,77.103706,0,1590480917
63,28.559717,77.103798,0,1590480924
64,28.560321999999996,77.103973,0,1590480936
65,28.560625,77.104057,0,1590480942
66,28.560847999999996,77.104324,0,1590480948
67,28.560740999999997,77.104881,0,1590480957
68,28.560637,77.10524000000001,0,1590480963
69,28.560551,77.105644,0,1590480969
70,28.560415000000003,77.106239,0,1590480978
71,28.560321999999996,77.106613,0,1590480984
72,28.560228000000002,77.107056,0,1590480991
73,28.560089,77.107628,0,1590480998
74,28.559966999999997,77.108177,0,1590481006
75,28.559853000000004,77.108643,0,1590481012
76,28.559634999999997,77.109589,0,1590481024
77,28.559402000000002,77.110626,0,1590481035
78,28.559275,77.111168,0,1590481042
79,28.559016999999997,77.112259,0,1590481054
80,28.558765,77.11338,0,1590481066
81,28.558621999999996,77.113991,0,1590481073
82,28.558456,77.114731,0,1590481084
83,28.558388,77.115021,0,1590481090
84,28.558319,77.115288,0,1590481103
85,28.558262,77.115562,0,1590481207
86,28.55817,77.11598199999999,0,1590481220
87,28.558102,77.11623399999999,0,1590481226
88,28.558018,77.116592,0,1590481237
89,28.557964000000002,77.116814,0,1590481431
90,28.557919000000002,77.11702700000001,0,1590481440
91,28.557896000000003,77.117287,0,1590481450
92,28.558111,77.11747700000001,0,1590481458
93,28.558398999999998,77.11751600000001,0,1590481467
94,28.558616999999998,77.117577,0,1590481476
95,28.558821000000002,77.117645,0,1590481483
96,28.559143,77.117737,0,1590481491
97,28.559440999999996,77.11782099999999,0,1590481498
98,28.559715,77.11763,0,1590481504
99,28.559818,77.117134,0,1590481513
100,28.559867999999998,77.11689,0,1590481522
101,28.559996,77.11631,0,1590481552
102,28.560309999999998,77.114952,0,1590481558
103,28.560791,77.112854,0,1590481564
104,28.562731,77.10453000000001,343,1590481578
105,28.563662,77.100487,343,1590481584
106,28.565002000000003,77.094604,358,1590481591
107,28.566082,77.08918,396,1590481597
108,28.567474,77.082138,442,1590481605
109,28.569626,77.071365,564,1590481616
110,28.570953000000003,77.065659,648,1590481622
111,28.572553999999997,77.05950899999999,739,1590481629
112,28.574043,77.053795,815,1590481635
113,28.575160999999998,77.04895,861,1590481641
114,28.576557,77.04259499999999,937,1590481647
115,28.577675,77.037155,1006,1590481653
116,28.579056,77.031006,1059,1590481660
117,28.581665,77.01975999999999,1181,1590481672
118,28.582809,77.014374,1257,1590481678
119,28.585541,77.00312,1387,1590481689
120,28.587078,76.997192,1402,1590481695
121,28.588348,76.991821,1417,1590481702
122,28.591599,76.978775,1463,1590481714
123,28.593640999999998,76.97264100000001,1486,1590481720
124,28.596759999999996,76.965424,1509,1590481726
125,28.600203999999998,76.958961,1539,1590481733
126,28.609679999999997,76.94032299999999,1593,1590481750
127,28.616638000000002,76.925568,1699,1590481762
128,28.622771999999998,76.91275,1791,1590481772
129,28.629271999999997,76.89907099999999,1920,1590481783
130,28.636184999999998,76.88470500000001,2088,1590481795
131,28.643917,76.868538,2240,1590481807
132,28.651040999999996,76.853188,2377,1590481819
133,28.658248999999998,76.838013,2515,1590481832
134,28.665709999999997,76.822319,2659,1590481844
135,28.673246000000002,76.806335,2812,1590481856
136,28.680816999999998,76.790527,2911,1590481867
137,28.688236,76.77494,2972,1590481879
138,28.695265000000003,76.759964,3025,1590481890
139,28.703246999999998,76.742989,3086,1590481901
140,28.710859000000003,76.726952,3147,1590481912
141,28.719131,76.70961,3208,1590481923
142,28.727293,76.69232199999999,3269,1590481934
143,28.736557,76.67282900000001,3360,1590481945
144,28.744797,76.65538000000001,3490,1590481956
