,lat,lon,alt,timestamp
0,38.14006,140.911606,38,1590468200
1,38.140594,140.917358,91,1590468211
2,38.141178000000004,140.923416,168,1590468222
3,38.14183,140.92981,251,1590468231
4,38.142528999999996,140.935898,328,1590468241
5,38.143204,140.94162,381,1590468250
6,38.1436,140.945694,404,1590468256
7,38.144394,140.954712,465,1590468269
8,38.144718,140.959305,511,1590468275
9,38.14267,140.974289,655,1590468295
10,38.1427,140.97879,701,1590468301
11,38.142838,140.983109,739,1590468307
12,38.142975,140.987671,762,1590468314
13,38.143845,140.997253,838,1590468325
14,38.144257,141.002274,869,1590468332
15,38.139828,141.020447,998,1590468357
16,38.137454999999996,141.023315,1029,1590468363
17,38.132988,141.02778600000002,1074,1590468371
18,38.128464,141.031723,1113,1590468380
19,38.124283,141.03508,1143,1590468387
20,38.119858,141.038834,1166,1590468396
21,38.113174,141.044647,1227,1590468407
22,38.109615000000005,141.047791,1257,1590468413
23,38.106445,141.050888,1280,1590468419
24,38.101593,141.05633500000002,1334,1590468428
25,38.098709,141.060181,1372,1590468434
26,38.095882,141.064102,1410,1590468440
27,38.093323,141.067795,1440,1590468446
28,38.09111,141.071991,1471,1590468452
29,38.089088000000004,141.07650800000002,1501,1590468458
30,38.086945,141.081284,1516,1590468464
31,38.084839,141.086075,1539,1590468471
32,38.079918,141.097824,1600,1590468485
33,38.075958,141.10788,1638,1590468497
34,38.072235,141.117828,1699,1590468509
35,38.069767,141.122543,1722,1590468515
36,38.066604999999996,141.126373,1745,1590468521
37,38.062683,141.129028,1775,1590468528
38,38.058735,141.130371,1791,1590468534
39,38.044556,141.12295500000002,1905,1590468557
40,38.042679,141.11821,1928,1590468563
41,38.042068,141.113358,1951,1590468570
42,38.047897,141.096893,2035,1590468591
43,38.050774,141.091507,2080,1590468598
44,38.056267,141.08021499999998,2149,1590468613
45,38.060505,141.071503,2195,1590468625
46,38.065253999999996,141.063019,2248,1590468637
47,38.06963,141.054306,2301,1590468650
48,38.073818,141.04541,2339,1590468662
49,38.078109999999995,141.036697,2385,1590468673
50,38.082336,141.028152,2438,1590468686
51,38.086575,141.019012,2469,1590468697
52,38.090697999999996,141.00958300000002,2469,1590468710
53,38.095184,141.000092,2484,1590468722
54,38.099468,140.99179099999998,2484,1590468732
55,38.104824,140.98181200000002,2477,1590468744
56,38.110245,140.972,2461,1590468756
57,38.116378999999995,140.961838,2484,1590468769
58,38.122467,140.951721,2477,1590468781
59,38.128426,140.94181799999998,2477,1590468792
60,38.134186,140.931274,2469,1590468805
61,38.139412,140.92044099999998,2469,1590468816
62,38.144253000000006,140.909393,2477,1590468828
63,38.148815,140.897873,2477,1590468841
64,38.153595,140.886627,2469,1590468852
65,38.157799,140.876724,2477,1590468864
66,38.162613,140.865479,2477,1590468875
67,38.167603,140.85418700000002,2469,1590468887
68,38.172462,140.843292,2469,1590468899
69,38.17749,140.832214,2477,1590468912
70,38.183578000000004,140.819885,2477,1590468924
71,38.188334999999995,140.810272,2477,1590468935
72,38.193466,140.79908799999998,2477,1590468948
73,38.198440999999995,140.788177,2477,1590468959
74,38.203651,140.77702299999999,2484,1590468972
75,38.208027,140.76757800000001,2477,1590468982
76,38.213009,140.756897,2469,1590468994
77,38.218037,140.745728,2469,1590469006
78,38.222927,140.734802,2477,1590469018
79,38.22789,140.723648,2469,1590469030
80,38.232563,140.71258500000002,2477,1590469042
81,38.237137,140.70108000000002,2469,1590469054
82,38.241501,140.68985,2477,1590469066
83,38.245781,140.679092,2477,1590469078
84,38.250626000000004,140.667755,2469,1590469090
85,38.255138,140.657303,2477,1590469102
86,38.259796,140.6465,2477,1590469113
87,38.264728999999996,140.634964,2477,1590469126
88,38.269432,140.62416100000002,2477,1590469138
89,38.274445,140.61283899999998,2477,1590469150
90,38.27916,140.602005,2484,1590469162
91,38.284012,140.591049,2484,1590469174
92,38.28931,140.57986499999998,2469,1590469187
93,38.294083,140.569016,2477,1590469199
94,38.298111,140.55960100000001,2461,1590469209
95,38.303276000000004,140.548279,2477,1590469222
96,38.307743,140.538544,2469,1590469234
97,38.311844,140.53009,2469,1590469246
98,38.316559000000005,140.521103,2461,1590469257
99,38.320824,140.512802,2477,1590469268
100,38.325302,140.50444,2477,1590469280
101,38.329296,140.496872,2469,1590469291
102,38.333069,140.489044,2477,1590469301
103,38.336884000000005,140.480133,2477,1590469314
104,38.340363,140.471359,2477,1590469325
105,38.343868,140.462296,2469,1590469337
106,38.347590999999994,140.453156,2477,1590469349
107,38.351212,140.444366,2477,1590469361
108,38.355011,140.435364,2469,1590469374
109,38.358672999999996,140.426132,2477,1590469385
110,38.362301,140.416916,2469,1590469397
111,38.365982,140.407547,2477,1590469410
112,38.369751,140.398315,2477,1590469421
113,38.373661,140.388916,2477,1590469433
114,38.377945000000004,140.379333,2477,1590469446
115,38.381481,140.371841,2484,1590469457
116,38.385857,140.362823,2477,1590469468
117,38.390213,140.353912,2477,1590469480
118,38.39447,140.34491,2477,1590469492
119,38.396751,140.338943,2477,1590469500
120,38.397358000000004,140.334045,2469,1590469506
121,38.396706,140.32933,2477,1590469512
122,38.394698999999996,140.324982,2469,1590469518
123,38.390716999999995,140.321121,2454,1590469525
124,38.386917,140.31955,2438,1590469531
125,38.382785999999996,140.318344,2423,1590469538
126,38.377571,140.31691,2400,1590469545
127,38.373241,140.315765,2377,1590469551
128,38.364944,140.313522,2332,1590469564
129,38.35675,140.31101999999998,2286,1590469576
130,38.350615999999995,140.308426,2248,1590469584
131,38.347595,140.30616799999999,2225,1590469590
132,38.343887,140.302475,2202,1590469596
133,38.340610999999996,140.298813,2179,1590469602
134,38.337708,140.295181,2164,1590469608
135,38.335396,140.292191,2149,1590469614
136,38.328693,140.283524,2096,1590469627
137,38.322967999999996,140.275894,2050,1590469639
138,38.317612,140.26853899999998,2012,1590469651
139,38.311890000000005,140.260635,1958,1590469663
140,38.306213,140.253098,1905,1590469674
141,38.3009,140.246567,1867,1590469685
142,38.295044,140.239716,1814,1590469698
143,38.289047,140.232651,1753,1590469709
144,38.283737,140.22581499999998,1722,1590469720
145,38.278275,140.218445,1669,1590469733
146,38.272659000000004,140.211136,1623,1590469744
147,38.266357,140.203339,1570,1590469757
148,38.260345,140.195831,1532,1590469769
149,38.254486,140.188889,1494,1590469781
150,38.251007,140.18631000000002,1471,1590469788
151,38.244946,140.18458600000002,1440,1590469797
152,38.238937,140.185608,1410,1590469805
153,38.234894,140.188004,1394,1590469812
154,38.230133,140.19343600000002,1394,1590469822
155,38.226509,140.199097,1402,1590469829
156,38.223999,140.20330800000002,1402,1590469835
157,38.221664000000004,140.207458,1394,1590469842
158,38.219696,140.212372,1387,1590469848
159,38.218224,140.21666000000002,1387,1590469854
160,38.216595,140.22155800000002,1379,1590469860
161,38.214569,140.228668,1379,1590469869
162,38.214157,140.234161,1410,1590469875
163,38.215153,140.24035600000002,1417,1590469882
164,38.217040999999995,140.246613,1410,1590469891
165,38.219467,140.253922,1394,1590469898
166,38.221527,140.259705,1372,1590469905
167,38.224365,140.264374,1341,1590469911
168,38.227936,140.267654,1334,1590469917
169,38.232056,140.270111,1334,1590469923
170,38.235991999999996,140.272385,1341,1590469929
171,38.239639000000004,140.274506,1341,1590469936
172,38.244827,140.277527,1318,1590469944
173,38.248249,140.279648,1311,1590469950
174,38.251324,140.28161599999999,1288,1590469957
175,38.257599,140.285767,1234,1590469968
176,38.260436999999996,140.287399,1212,1590469974
177,38.263458,140.28921499999998,1181,1590469980
178,38.266731,140.291168,1151,1590469988
179,38.273014,140.294815,1105,1590469999
180,38.276226,140.296661,1082,1590470005
181,38.279434,140.298508,1067,1590470011
182,38.285911999999996,140.302216,1013,1590470023
183,38.288845,140.30389399999999,991,1590470029
184,38.29541,140.307617,937,1590470041
185,38.298759000000004,140.309494,914,1590470047
186,38.301865,140.31131000000002,892,1590470053
187,38.304977,140.31311000000002,861,1590470060
188,38.31105,140.316422,815,1590470070
189,38.314121,140.3181,792,1590470077
190,38.317333000000005,140.319778,762,1590470083
191,38.320171,140.321259,732,1590470089
192,38.323151,140.322754,709,1590470095
193,38.32618,140.32431,686,1590470101
194,38.32933,140.32591200000002,663,1590470107
195,38.332214,140.327377,632,1590470113
196,38.3353,140.329025,610,1590470119
197,38.338028,140.33053600000002,579,1590470126
198,38.343475,140.333923,533,1590470137
199,38.346313,140.335678,503,1590470143
200,38.349243,140.337311,472,1590470150
201,38.3522,140.33876,450,1590470156
202,38.354919,140.340118,419,1590470162
203,38.361008,140.342972,381,1590470174
204,38.366684,140.34583999999998,351,1590470186
205,38.369431,140.347427,328,1590470192
206,38.374779,140.350647,312,1590470204
207,38.377625,140.35238600000002,312,1590470210
208,38.379948,140.354401,312,1590470216
209,38.382133,140.357208,312,1590470223
210,38.385040000000004,140.361679,297,1590470230
211,38.387302000000005,140.364197,282,1590470237
212,38.391445000000004,140.367126,251,1590470246
213,38.394329,140.368546,229,1590470252
214,38.397636,140.369263,213,1590470258
215,38.430595000000004,140.374512,366,1590470332
216,38.435349,140.37524399999998,442,1590470340
217,38.439671000000004,140.375854,495,1590470348
218,38.442764000000004,140.376251,541,1590470354
219,38.446098,140.376709,587,1590470361
220,38.449356,140.376968,617,1590470367
221,38.452801,140.377258,648,1590470373
222,38.456387,140.37738000000002,678,1590470379
223,38.4636,140.377014,754,1590470391
224,38.466934,140.375656,792,1590470397
225,38.469933000000005,140.37304699999999,815,1590470403
226,38.473206,140.367661,861,1590470412
227,38.474396,140.362823,884,1590470418
228,38.474911,140.357544,907,1590470425
229,38.475311,140.34986899999998,937,1590470434
230,38.47554,140.344254,968,1590470440
231,38.475769,140.339294,975,1590470446
232,38.475815000000004,140.33093300000002,968,1590470454
233,38.474445,140.325378,968,1590470461
234,38.471931,140.32110600000001,960,1590470467
235,38.468486999999996,140.31781,960,1590470473
236,38.462856,140.315247,975,1590470482
237,38.458527000000004,140.314148,960,1590470488
238,38.452290000000005,140.31317099999998,960,1590470497
239,38.448147,140.312622,960,1590470504
240,38.440231,140.311768,960,1590470516
241,38.436089,140.311157,968,1590470522
242,38.428501000000004,140.309753,968,1590470533
243,38.424403999999996,140.30908200000002,968,1590470539
244,38.420471,140.30836499999998,968,1590470546
245,38.416351,140.307922,968,1590470552
246,38.4123,140.307526,968,1590470558
247,38.408569,140.30722,968,1590470564
248,38.404247,140.30687,968,1590470570
249,38.400288,140.30658,960,1590470576
250,38.392502,140.305695,975,1590470588
251,38.388653000000005,140.305206,975,1590470594
252,38.384693,140.304672,975,1590470600
253,38.380417,140.30406200000002,968,1590470607
254,38.372219,140.30246,968,1590470618
255,38.368355,140.301682,968,1590470624
256,38.364212,140.300903,975,1590470630
257,38.359772,140.30014,975,1590470636
258,38.355881,140.299622,975,1590470642
259,38.351734,140.299057,968,1590470648
260,38.347595,140.298447,960,1590470654
261,38.34317,140.297852,937,1590470660
262,38.339073,140.297318,922,1590470667
263,38.330566,140.29483000000002,884,1590470679
264,38.326859000000006,140.292831,861,1590470685
265,38.322918,140.290634,838,1590470691
266,38.319057,140.288422,823,1590470697
267,38.31308,140.284943,800,1590470706
268,38.30928,140.283051,785,1590470712
269,38.305042,140.281372,770,1590470718
270,38.300621,140.279999,754,1590470724
271,38.296898,140.278992,732,1590470730
272,38.29229,140.27803,709,1590470737
273,38.28791,140.278625,693,1590470743
274,38.284141999999996,140.280777,686,1590470749
275,38.281162,140.28466799999998,678,1590470755
276,38.279438,140.289444,671,1590470761
277,38.278835,140.294159,663,1590470767
278,38.278381,140.2995,663,1590470774
279,38.278107,140.30441299999998,671,1590470780
280,38.277859,140.311584,671,1590470788
281,38.277531,140.318878,663,1590470798
282,38.277374,140.323929,663,1590470804
283,38.277466,140.333282,663,1590470815
284,38.27861,140.337601,671,1590470823
285,38.281395,140.343002,663,1590470831
286,38.283257,140.346283,663,1590470837
287,38.285583,140.349319,655,1590470843
288,38.288315000000004,140.35110500000002,663,1590470849
289,38.291428,140.351868,663,1590470856
290,38.296326,140.35273700000002,663,1590470865
291,38.299393,140.353378,663,1590470871
292,38.302578000000004,140.35411100000002,671,1590470877
293,38.309418,140.35548400000002,671,1590470888
294,38.312897,140.356308,671,1590470894
295,38.31633,140.357056,671,1590470900
296,38.319756,140.357803,663,1590470906
297,38.322967999999996,140.358521,648,1590470912
298,38.326271000000006,140.359177,625,1590470918
299,38.329529,140.359772,602,1590470924
300,38.332764000000005,140.36021399999998,579,1590470930
301,38.335861,140.360489,556,1590470936
302,38.339119000000004,140.36085500000002,533,1590470943
303,38.342285,140.361267,511,1590470949
304,38.345397999999996,140.361618,488,1590470955
305,38.351315,140.362396,457,1590470966
306,38.354279,140.36279299999998,450,1590470972
307,38.35709,140.363174,434,1590470978
308,38.360001000000004,140.36355600000002,427,1590470985
309,38.363113,140.364136,411,1590470992
310,38.366043,140.364716,404,1590470998
311,38.368912,140.365326,381,1590471004
312,38.372124,140.365921,366,1590471010
313,38.375060999999995,140.366348,351,1590471016
314,38.378357,140.366699,328,1590471022
315,38.381344,140.366943,305,1590471028
316,38.384555999999996,140.367172,290,1590471034
317,38.387814,140.367538,259,1590471040
318,38.3909,140.36793500000002,244,1590471046
319,38.397034000000005,140.368988,221,1590471058
320,38.401688,140.36981200000002,191,1590471066
321,38.43148,140.373901,396,1590471133
322,38.43457,140.37446599999998,442,1590471140
323,38.437859,140.375,480,1590471146
324,38.441071,140.375549,503,1590471152
325,38.444748,140.376099,541,1590471158
326,38.448192999999996,140.376587,572,1590471164
327,38.452011,140.37708999999998,594,1590471170
328,38.455872,140.37756299999998,632,1590471176
329,38.459839,140.378052,655,1590471183
330,38.467838,140.378906,709,1590471194
331,38.474167,140.378769,754,1590471202
332,38.478218,140.376892,792,1590471209
333,38.481445,140.373749,831,1590471215
334,38.483826,140.369324,869,1590471222
335,38.485153000000004,140.364258,899,1590471228
336,38.485946999999996,140.35913100000002,937,1590471234
337,38.486504,140.354065,968,1590471240
338,38.48703,140.34831200000002,968,1590471246
339,38.487434,140.343018,975,1590471252
340,38.487854,140.33776899999998,975,1590471258
341,38.488178000000005,140.332275,968,1590471264
342,38.488319,140.326477,975,1590471270
343,38.487808,140.321899,968,1590471276
344,38.48584,140.316544,968,1590471282
345,38.478378,140.30986000000001,960,1590471294
346,38.473938000000004,140.30860900000002,953,1590471300
347,38.4646,140.30658,945,1590471312
348,38.457778999999995,140.30496200000002,937,1590471322
349,38.453109999999995,140.303833,937,1590471328
350,38.448795000000004,140.302795,930,1590471334
351,38.444096,140.301636,922,1590471340
352,38.439468,140.300552,914,1590471346
353,38.435158,140.2995,907,1590471352
354,38.425552,140.297379,899,1590471364
355,38.421021,140.296249,892,1590471370
356,38.415894,140.294998,884,1590471376
357,38.411324,140.293854,876,1590471382
358,38.406760999999996,140.292847,876,1590471388
359,38.401932,140.29179399999998,869,1590471394
360,38.397217,140.290634,861,1590471401
361,38.388092,140.28866599999998,846,1590471412
362,38.383392,140.287811,823,1590471418
363,38.378494,140.28694199999998,777,1590471425
364,38.373779,140.28624,747,1590471431
365,38.368401,140.28561399999998,724,1590471437
366,38.363186,140.285263,701,1590471444
367,38.358215,140.284897,686,1590471450
368,38.353645,140.28448500000002,663,1590471456
369,38.348511,140.283951,663,1590471462
370,38.344242,140.283356,655,1590471468
371,38.339725,140.282639,663,1590471474
372,38.331577,140.281204,671,1590471486
373,38.323291999999995,140.279892,686,1590471497
374,38.319008000000004,140.279526,678,1590471504
375,38.314865000000005,140.279282,671,1590471510
376,38.311111,140.279099,671,1590471516
377,38.307045,140.278748,663,1590471522
378,38.302948,140.278458,655,1590471528
379,38.299038,140.278152,655,1590471534
380,38.294769,140.277939,655,1590471540
381,38.290707,140.27774,655,1590471546
382,38.286888,140.277618,663,1590471552
383,38.283024,140.278091,663,1590471558
384,38.279297,140.28010600000002,648,1590471565
385,38.274994,140.285645,640,1590471573
386,38.273483,140.290329,648,1590471579
387,38.272968,140.295166,686,1590471586
388,38.272644,140.29953,686,1590471592
389,38.27227,140.30418400000002,678,1590471598
390,38.271834999999996,140.310898,678,1590471606
391,38.271526,140.318039,671,1590471616
392,38.271339000000005,140.322754,663,1590471623
393,38.272202,140.329193,663,1590471631
394,38.274947999999995,140.33578500000002,671,1590471640
395,38.276787,140.339478,686,1590471646
396,38.278839000000005,140.342972,678,1590471652
397,38.281036,140.34631299999998,671,1590471658
398,38.283966,140.34887700000002,663,1590471664
399,38.287399,140.35034199999998,655,1590471670
400,38.290421,140.351334,655,1590471677
401,38.29541,140.35296599999998,663,1590471686
402,38.298664,140.35386699999998,663,1590471692
403,38.303413,140.354996,663,1590471700
404,38.306625,140.35571299999998,663,1590471707
405,38.310013,140.356415,655,1590471713
406,38.312988,140.356827,655,1590471719
407,38.316261,140.357208,663,1590471725
408,38.319305,140.35759,663,1590471732
409,38.325340000000004,140.35823100000002,632,1590471744
410,38.328506,140.35870400000002,617,1590471750
411,38.331665,140.359055,594,1590471756
412,38.334789,140.359482,579,1590471762
413,38.338097,140.359955,564,1590471768
414,38.341122,140.360367,541,1590471774
415,38.344299,140.36085500000002,518,1590471780
416,38.3475,140.36132800000001,503,1590471786
417,38.350712,140.361801,495,1590471792
418,38.353828,140.36228899999998,472,1590471798
419,38.357040000000005,140.362885,450,1590471805
420,38.363571,140.364243,404,1590471816
421,38.366592,140.364655,381,1590471822
422,38.370026,140.365128,366,1590471828
423,38.373055,140.36557,358,1590471834
424,38.376343,140.365952,343,1590471840
425,38.379341,140.366348,328,1590471847
426,38.386047,140.36711100000002,282,1590471858
427,38.389480999999996,140.36758400000002,259,1590471865
428,38.395962,140.368317,229,1590471876
429,38.399311,140.368973,213,1590471883
430,38.40271,140.369568,229,1590471889
431,38.409348,140.37056,305,1590471901
432,38.412811,140.37085,351,1590471907
433,38.416676,140.37115500000002,404,1590471914
434,38.419888,140.37146,457,1590471920
435,38.426918,140.372131,579,1590471931
436,38.430267,140.37243700000002,632,1590471938
437,38.433609000000004,140.372726,686,1590471944
438,38.440384,140.373215,792,1590471956
439,38.443535,140.373291,831,1590471962
440,38.447121,140.372131,861,1590471968
441,38.451218,140.36792,907,1590471978
442,38.453384,140.361572,937,1590471986
443,38.454105,140.357056,945,1590471992
444,38.454848999999996,140.351746,975,1590471998
445,38.455627,140.346527,991,1590472005
446,38.457035,140.335999,991,1590472016
447,38.457596,140.330627,968,1590472022
448,38.457085,140.32513400000002,953,1590472029
449,38.453918,140.31842,960,1590472038
450,38.450638,140.31535300000002,960,1590472044
451,38.445007000000004,140.313141,953,1590472052
452,38.440929,140.312805,945,1590472058
453,38.437111,140.3125,953,1590472065
454,38.431197999999995,140.312378,945,1590472074
455,38.425056,140.31225600000002,960,1590472083
456,38.421192,140.31213400000001,968,1590472090
457,38.417358,140.311951,968,1590472096
458,38.413788000000004,140.31182900000002,975,1590472102
459,38.409927,140.31153899999998,975,1590472108
460,38.406006,140.31106599999998,975,1590472114
461,38.402198999999996,140.31045500000002,975,1590472120
462,38.394882,140.30955500000002,975,1590472132
463,38.391026000000004,140.30896,975,1590472138
464,38.387115,140.308304,975,1590472144
465,38.38316,140.307648,975,1590472150
466,38.375244,140.30609099999998,968,1590472162
467,38.370914,140.305267,960,1590472169
468,38.362701,140.303772,975,1590472180
469,38.358215,140.302948,991,1590472187
470,38.354095,140.301773,991,1590472193
471,38.345729999999996,140.298752,975,1590472205
472,38.337444,140.296188,953,1590472217
473,38.329193,140.294006,922,1590472228
474,38.325062,140.292969,899,1590472234
475,38.32077,140.29179399999998,869,1590472242
476,38.312492,140.289612,823,1590472253
477,38.30835,140.288544,800,1590472260
478,38.303833000000004,140.287354,785,1590472266
479,38.295593,140.28514099999998,747,1590472278
480,38.291336,140.28401200000002,716,1590472284
481,38.287262,140.28298999999998,693,1590472290
482,38.283142,140.28215,678,1590472296
483,38.278793,140.282547,671,1590472302
484,38.274738,140.28466799999998,663,1590472309
485,38.270462,140.289917,671,1590472318
486,38.268639,140.297028,678,1590472327
487,38.268173,140.301376,671,1590472333
488,38.267429,140.308731,663,1590472341
489,38.267029,140.313416,663,1590472348
490,38.266434000000004,140.320648,663,1590472358
491,38.267475,140.32669099999998,663,1590472367
492,38.269245,140.33046000000002,663,1590472373
493,38.271057,140.33398400000002,671,1590472379
494,38.273849,140.339066,663,1590472388
495,38.275760999999996,140.342636,663,1590472394
496,38.27742,140.34583999999998,671,1590472400
497,38.279392,140.348907,671,1590472406
498,38.282043,140.350754,648,1590472412
499,38.285202000000005,140.351212,640,1590472419
500,38.289867,140.35124199999998,648,1590472428
501,38.292938,140.351334,663,1590472434
502,38.296005,140.351624,663,1590472440
503,38.300713,140.352432,671,1590472448
504,38.304016,140.35308799999999,686,1590472455
505,38.307358,140.353851,693,1590472461
506,38.310562,140.354553,701,1590472467
507,38.313765999999994,140.355423,701,1590472473
508,38.316959000000004,140.35643000000002,693,1590472479
509,38.320267,140.35751299999998,678,1590472485
510,38.323975,140.358353,671,1590472492
511,38.327315999999996,140.35881,663,1590472498
512,38.330555,140.359299,648,1590472504
513,38.337112,140.360107,602,1590472516
514,38.340408000000004,140.360626,579,1590472522
515,38.343636,140.361206,549,1590472528
516,38.346893,140.361923,518,1590472534
517,38.352859,140.363022,457,1590472545
518,38.356064,140.36355600000002,434,1590472553
519,38.362164,140.364136,396,1590472565
520,38.364807,140.364304,389,1590472571
521,38.367844,140.364426,373,1590472577
522,38.370682,140.36454799999998,358,1590472583
523,38.376453000000005,140.365143,335,1590472594
524,38.379501,140.365601,320,1590472601
525,38.382553,140.366104,312,1590472607
526,38.385773,140.366821,290,1590472613
527,38.388836,140.367477,267,1590472619
528,38.392456,140.368393,244,1590472626
529,38.3988,140.36944599999998,206,1590472637
530,38.431824,140.37416100000002,442,1590472711
531,38.434799,140.374649,503,1590472717
532,38.440796,140.37596100000002,602,1590472728
533,38.443771000000005,140.37643400000002,648,1590472734
534,38.446838,140.37690700000002,701,1590472741
535,38.449959,140.377441,747,1590472747
536,38.45343,140.377869,754,1590472753
537,38.458618,140.376831,770,1590472762
538,38.462391,140.374146,777,1590472768
539,38.465012,140.37063600000002,785,1590472774
540,38.46698,140.365921,777,1590472780
541,38.467976,140.360779,762,1590472786
542,38.467940999999996,140.35595700000002,739,1590472792
543,38.467071999999995,140.35105900000002,716,1590472798
544,38.463646000000004,140.343262,701,1590472807
545,38.460434,140.339966,701,1590472813
546,38.454662,140.336304,709,1590472822
547,38.450821000000005,140.33410600000002,693,1590472828
548,38.446884000000004,140.331955,678,1590472834
549,38.440841999999996,140.328613,663,1590472844
550,38.436813,140.326279,663,1590472850
551,38.43306,140.324127,663,1590472856
552,38.429432,140.32196000000002,671,1590472862
553,38.425369,140.319595,671,1590472868
554,38.421753,140.317505,663,1590472874
555,38.418026,140.31530800000002,663,1590472880
556,38.410809,140.310928,663,1590472892
557,38.403214,140.306396,671,1590472904
558,38.400009000000004,140.30461100000002,671,1590472910
559,38.395889000000004,140.302597,671,1590472916
560,38.391956,140.300598,671,1590472922
561,38.388153,140.29873700000002,671,1590472928
562,38.384136,140.296906,671,1590472934
563,38.380234,140.295471,671,1590472940
564,38.376434,140.294189,671,1590472946
565,38.372634999999995,140.292953,671,1590472952
566,38.368309,140.29176299999997,671,1590472958
567,38.364624,140.290619,671,1590472964
568,38.360489,140.28938300000002,671,1590472970
569,38.356625,140.288193,671,1590472976
570,38.352539,140.287003,678,1590472983
571,38.344437,140.284943,671,1590472995
572,38.340237,140.28388999999999,671,1590473001
573,38.332031,140.281677,663,1590473012
574,38.327682,140.280457,671,1590473018
575,38.323479,140.279236,671,1590473024
576,38.319396999999995,140.278061,671,1590473030
