,lat,lon,alt,timestamp
0,37.632778,121.08873700000001,2591,1590469178
1,37.606926,121.07833899999999,2888,1590469198
2,37.484978000000005,121.03058600000001,3871,1590469292
3,37.40062,120.997398,4755,1590469354
4,37.278889,120.94986000000002,4854,1590469431
5,37.062046,120.7659,6119,1590469588
6,37.012848,120.61977399999999,7087,1590469663
7,36.986526,120.54906499999998,7551,1590469700
8,36.979019,120.53743700000001,7643,1590469708
9,36.970321999999996,120.526855,7727,1590469714
10,36.960196999999994,120.51721200000001,7780,1590469722
11,36.951073,120.510406,7795,1590469728
12,36.931984,120.500671,7803,1590469738
13,36.921065999999996,120.496178,7803,1590469744
14,36.908249,120.490746,7803,1590469752
15,36.798157,120.44414499999999,8146,1590469813
16,36.733807,120.416702,8504,1590469850
17,36.723221,120.41221599999999,8550,1590469858
18,36.540668,120.33698999999999,9174,1590469957
19,36.441044,120.30473300000001,9174,1590470009
20,36.428375,120.30441299999998,9174,1590470016
21,36.415695,120.30526699999999,9174,1590470022
22,36.396561,120.308823,9174,1590470030
23,36.383598,120.31273700000001,9174,1590470036
24,36.369873,120.318436,9174,1590470043
25,36.356369,120.32540900000001,9174,1590470050
26,36.34026,120.334305,9174,1590470057
27,36.325974,120.342064,9174,1590470064
28,36.199764,120.40886699999999,9174,1590470126
29,36.077751,120.47268700000001,9174,1590470184
30,36.059647,120.482193,9174,1590470194
31,35.852371000000005,120.590744,9174,1590470295
32,35.835983,120.599327,9174,1590470302
33,35.764595,120.636665,9174,1590470338
34,35.704327,120.668221,9174,1590470368
35,35.683777,120.67896999999999,9174,1590470378
36,35.642849,120.700317,9174,1590470398
37,35.605957000000004,120.719536,9174,1590470418
38,35.582390000000004,120.731796,9174,1590470428
39,35.521179,120.763649,9182,1590470458
40,35.419777,120.815598,9616,1590470508
41,35.280762,120.88319399999999,9784,1590470577
