,lat,lon,alt,timestamp
0,44.820591,20.293694,0,1590481500
1,44.820473,20.293941,0,1590481552
2,44.820384999999995,20.294151,0,1590481567
3,44.820305,20.294363,0,1590481580
4,44.820202,20.294577,0,1590481814
5,44.820518,20.294846,0,1590481836
6,44.820808,20.295097,0,1590481848
7,44.82114,20.295378,0,1590481860
8,44.821404,20.295616,0,1590481871
9,44.821735,20.295918,0,1590481884
10,44.822124,20.296260999999998,0,1590481896
11,44.822376,20.296473000000002,0,1590481902
12,44.822628,20.296701000000002,0,1590481908
13,44.822857,20.296898000000002,0,1590481914
14,44.823078,20.297091,0,1590481921
15,44.823509,20.297258,0,1590481930
16,44.823601000000004,20.29756,0,1590481936
17,44.823485999999995,20.297831,0,1590481942
18,44.82336,20.298157,0,1590481948
19,44.822936999999996,20.299104999999997,0,1590481954
20,44.822067,20.30106,0,1590481960
21,44.820786,20.303911,0,1590481966
22,44.818027,20.310102,8,1590481976
23,44.81337,20.320326,76,1590481988
24,44.811035,20.325295999999998,137,1590481994
25,44.808471999999995,20.330658,213,1590482000
26,44.805782,20.33556,290,1590482006
27,44.802525,20.339445,351,1590482012
28,44.798149,20.342057999999998,427,1590482018
29,44.793633,20.342794,503,1590482024
30,44.788887,20.341923,572,1590482030
31,44.78476,20.33942,632,1590482036
32,44.781647,20.335825,693,1590482042
33,44.779202000000005,20.3302,754,1590482049
34,44.778397,20.323529999999998,831,1590482055
35,44.778923,20.318678,884,1590482061
36,44.780411,20.312804999999997,953,1590482067
37,44.781765,20.308495,998,1590482073
38,44.783530999999996,20.303001000000002,1036,1590482079
39,44.785858000000005,20.295567000000002,1097,1590482087
40,44.787537,20.289939999999998,1135,1590482094
41,44.789631,20.282839000000003,1196,1590482100
42,44.791443,20.276381,1242,1590482107
43,44.794052,20.267096,1303,1590482115
44,44.798008,20.252893,1387,1590482127
45,44.800278000000006,20.24486,1440,1590482133
46,44.802338,20.237339000000002,1494,1590482139
47,44.808762,20.213905,1684,1590482156
48,44.813187,20.197971,1791,1590482166
49,44.818634,20.178877,1935,1590482178
50,44.823807,20.160828,2118,1590482189
51,44.829014,20.142560999999997,2332,1590482200
52,44.834365999999996,20.123804,2530,1590482211
53,44.839766999999995,20.105247,2690,1590482222
54,44.846786,20.081045,2926,1590482237
55,44.851822,20.063585,3094,1590482246
56,44.857456,20.043953,3261,1590482258
57,44.863632,20.022517999999998,3467,1590482269
58,44.86972,20.0012,3665,1590482281
59,44.886272,19.941457999999997,4191,1590482314
60,44.888508,19.928127,4290,1590482321
61,44.889717,19.914528,4397,1590482327
62,44.89032,19.903761,4473,1590482333
63,44.890823,19.889505,4580,1590482339
64,44.895447,19.819859,5067,1590482373
65,44.90007,19.754072,5525,1590482405
66,44.907501,19.622721,5974,1590482464
67,44.914532,19.488607000000002,6096,1590482526
