,lat,lon,alt,timestamp
0,25.181642999999998,102.973923,2804,1590482208
1,25.194675,102.98075899999999,2949,1590482221
2,25.206436,102.986351,3071,1590482232
3,25.217348,102.98734300000001,3193,1590482240
4,25.225067000000003,102.985535,3299,1590482248
5,25.232012,102.982628,3399,1590482254
6,25.241776,102.978973,3543,1590482262
7,25.248734,102.976784,3642,1590482269
8,25.281693,102.965088,4077,1590482299
9,25.287369,102.960815,4122,1590482305
10,25.292038,102.955727,4145,1590482311
11,25.296341,102.949776,4153,1590482317
12,25.299746,102.942207,4153,1590482323
13,25.302063,102.936348,4145,1590482329
14,25.303391,102.928978,4145,1590482336
15,25.302025,102.910332,4161,1590482350
16,25.299362,102.901917,4199,1590482357
17,25.295517,102.894997,4237,1590482363
18,25.291031,102.888542,4282,1590482369
19,25.286270000000002,102.88208,4359,1590482375
20,25.281235000000002,102.875618,4427,1590482381
21,25.275420999999998,102.86972,4511,1590482387
22,25.268974,102.86312099999999,4625,1590482393
23,25.233873000000003,102.82737,5174,1590482430
24,25.202225,102.792412,5639,1590482463
25,25.141937,102.723793,6172,1590482523
26,25.070251000000003,102.638649,6759,1590482587
27,24.998749,102.558594,7468,1590482646
28,24.920017,102.47653199999999,7803,1590482710
29,24.883157999999998,102.43982700000001,7803,1590482738
30,24.814127,102.380829,7803,1590482789
31,24.775309,102.347755,7803,1590482818
32,24.703808,102.286377,7803,1590482870
33,24.661607999999998,102.249756,7803,1590482900
34,24.534302,102.140045,7803,1590482993
35,24.447922,102.06644399999999,7803,1590483058
36,24.361717000000002,101.992767,7803,1590483120
37,24.277634,101.921387,7803,1590483182
38,24.26475,101.91083499999999,7803,1590483190
39,24.143435,101.807144,7803,1590483278
40,24.058847,101.736038,7803,1590483340
41,23.962692,101.667633,7803,1590483403
42,23.896893,101.624313,7803,1590483446
43,23.758072,101.53340899999999,7803,1590483536
44,23.656677,101.467743,7803,1590483599
