,lat,lon,alt,timestamp
0,26.529246999999998,53.982932999999996,0,1590479775
1,26.529562,53.976254000000004,91,1590479784
2,26.529934,53.971973,122,1590479791
3,26.530609000000002,53.962513,206,1590479803
4,26.530975,53.957691000000004,259,1590479809
5,26.531296,53.953236,297,1590479815
6,26.531478999999997,53.94857,343,1590479821
7,26.531662,53.943752,366,1590479827
8,26.532541,53.938644,381,1590479834
9,26.534271,53.934063,404,1590479840
10,26.538778000000004,53.928028000000005,442,1590479848
11,26.542177000000002,53.924068000000005,472,1590479855
12,26.547318,53.917374,503,1590479864
13,26.55217,53.910275,533,1590479873
14,26.554871000000002,53.90509399999999,556,1590479879
15,26.557446999999996,53.899506,572,1590479885
16,26.559867999999998,53.893803000000005,602,1590479892
17,26.562799,53.887253,640,1590479898
18,26.5681,53.875243999999995,724,1590479910
19,26.570666999999997,53.869082999999996,770,1590479916
20,26.573601,53.862534,815,1590479923
21,26.579407,53.850056,907,1590479934
22,26.582335999999998,53.843993999999995,953,1590479941
23,26.588171000000003,53.831635,1052,1590479953
24,26.594193,53.819118,1158,1590479965
25,26.597122,53.812743999999995,1204,1590479971
26,26.600368,53.806068,1250,1590479977
27,26.603485,53.799735999999996,1295,1590479983
28,26.606552,53.793365,1341,1590479989
29,26.612564000000003,53.781032999999994,1440,1590480001
30,26.615845,53.774292,1494,1590480008
31,26.625092,53.75511899999999,1623,1590480026
32,26.631605,53.741684,1707,1590480038
33,26.637796,53.728638000000004,1798,1590480050
34,26.644135,53.715472999999996,1897,1590480062
35,26.650318,53.702385,1996,1590480074
36,26.656494,53.68930400000001,2088,1590480086
37,26.662857000000002,53.67635,2156,1590480098
38,26.666658,53.669796,2202,1590480104
39,26.671499,53.664145999999995,2240,1590480111
40,26.676819000000002,53.659507999999995,2278,1590480117
41,26.682861,53.655257999999996,2324,1590480123
42,26.691971000000002,53.650127000000005,2385,1590480131
43,26.701538,53.645672,2454,1590480140
44,26.708042,53.643283999999994,2499,1590480146
45,26.714813,53.641059999999996,2553,1590480153
46,26.721590000000003,53.63895,2606,1590480159
47,26.73848,53.634373,2736,1590480174
48,26.751476,53.63108100000001,2835,1590480186
49,26.764754999999997,53.627842,2934,1590480199
50,26.778121999999996,53.624214,3033,1590480210
51,26.791534000000002,53.620585999999996,3086,1590480222
52,26.805221999999997,53.616493000000006,3132,1590480234
53,26.818953999999998,53.612193999999995,3185,1590480246
54,26.833269,53.607578000000004,3231,1590480259
55,26.848206,53.602398,3277,1590480271
56,26.863312,53.59690500000001,3322,1590480283
57,26.878424,53.591415000000005,3368,1590480295
58,26.894718,53.585236,3421,1590480307
59,26.9105,53.57905600000001,3498,1590480321
60,26.926116999999998,53.573067,3566,1590480332
61,26.94248,53.56669599999999,3642,1590480345
62,26.957516,53.560989,3711,1590480356
63,27.002701000000002,53.543682,3909,1590480390
64,27.048706,53.526325,4100,1590480423
65,27.095581,53.508807999999995,4282,1590480456
66,27.138428,53.492743999999995,4481,1590480487
67,27.185575,53.475372,4663,1590480520
68,27.232772999999998,53.458023,4900,1590480554
69,27.276678000000004,53.441883,5029,1590480584
70,27.324738,53.423351000000004,5136,1590480617
71,27.372763,53.401054,5304,1590480651
72,27.420013,53.378712,5456,1590480685
73,27.463577,53.35759,5578,1590480714
74,27.550777000000004,53.306614,5799,1590480778
75,27.632151,53.245819,5944,1590480839
76,27.712646000000003,53.180927000000004,6088,1590480901
77,27.799925,53.124598999999996,6096,1590480962
78,27.865332000000002,53.086201,6096,1590481005
79,27.876343,53.082413,6104,1590481011
80,27.885069,53.079865000000005,6119,1590481018
81,27.896896,53.076454000000005,6134,1590481024
82,27.907273999999997,53.073471,6149,1590481030
83,28.010925,53.045216,6309,1590481093
84,28.070342999999998,53.029368999999996,6401,1590481128
85,28.224064000000002,52.988567,6629,1590481216
86,28.334609999999998,52.958538,6789,1590481281
87,28.443092,52.928143000000006,6949,1590481343
88,28.515852000000002,52.910801,7056,1590481384
89,28.526327000000002,52.910316,7071,1590481390
90,28.536241999999998,52.91015600000001,7079,1590481396
91,28.54788,52.909996,7102,1590481402
92,28.564728000000002,52.90963000000001,7125,1590481412
93,28.731583,52.896053,7353,1590481504
94,28.802753000000003,52.888507999999995,7460,1590481544
95,28.966186999999998,52.856018000000006,7689,1590481634
96,28.975113,52.853271,7704,1590481640
97,29.218791999999997,52.774119999999996,7932,1590481778
98,29.334101,52.736691,7925,1590481840
99,29.449309999999997,52.700095999999995,7925,1590481902
100,29.565653,52.66393299999999,7932,1590481965
101,29.681763,52.627998,7932,1590482026
102,29.797064000000002,52.591984,8001,1590482088
103,29.912933000000002,52.556278000000006,8222,1590482152
104,30.023940999999997,52.520355,8443,1590482216
105,30.038269,52.511742000000005,8473,1590482224
106,30.047141999999997,52.505363,8496,1590482231
107,30.057083000000002,52.497684,8519,1590482237
108,30.15271,52.420403,8542,1590482302
109,30.249481,52.356421999999995,8534,1590482363
110,30.358016999999997,52.303051,8534,1590482426
111,30.469834999999996,52.256523,8534,1590482489
112,30.584152000000003,52.214302,8534,1590482551
113,30.698318,52.180695,8534,1590482611
114,30.815765000000003,52.163746,8542,1590482672
115,30.934433000000002,52.153286,8534,1590482734
116,31.055557,52.137489,8534,1590482796
117,31.176085999999998,52.125118,8534,1590482857
118,31.296295,52.11327,8542,1590482918
119,31.417593,52.100903,8534,1590482980
120,31.542446,52.088378999999996,8534,1590483043
121,31.662039,52.076183,8534,1590483105
122,31.780141999999998,52.06348,8534,1590483166
123,31.897522,52.037678,8542,1590483226
124,32.013695,52.008213,8534,1590483288
125,32.130959000000004,51.980354,8534,1590483349
126,32.248855999999996,51.953083,8542,1590483410
127,32.28035,51.947975,8534,1590483425
128,32.318847999999996,51.954784000000004,8542,1590483445
129,32.328552,51.958027,8542,1590483451
130,32.44812,52.011127,8534,1590483515
131,32.560356,52.054344,8725,1590483577
132,32.670959,52.090523,8938,1590483638
133,32.775192,52.142265,9144,1590483699
134,32.874725,52.200977,9152,1590483760
135,32.977234,52.262299,9144,1590483821
136,33.081974,52.314037,9144,1590483880
137,33.199951,52.33255,9144,1590483941
138,33.321075,52.347159999999995,9144,1590484004
139,33.442383,52.364684999999994,9144,1590484067
140,33.563187,52.381325,9144,1590484127
141,33.629104999999996,52.387446999999995,9144,1590484161
142,33.640137,52.386177,9144,1590484167
143,33.651306,52.384102,9144,1590484173
144,33.663601,52.380981,9144,1590484179
145,33.778290000000005,52.32547,9144,1590484244
146,33.885406,52.264038,9152,1590484304
147,33.995544,52.205517,9144,1590484366
148,34.102798,52.150082,9152,1590484427
149,34.212680999999996,52.092934,9152,1590484490
150,34.322544,52.036114000000005,9144,1590484552
151,34.431526,51.979294,8908,1590484613
152,34.543304,51.920265,8588,1590484676
153,34.652618,51.862922999999995,8070,1590484736
154,34.773403,51.822395,7437,1590484798
155,34.895233000000005,51.78503,6797,1590484862
156,35.011798999999996,51.747378999999995,6157,1590484925
157,35.117985,51.711903,5540,1590484985
158,35.218678000000004,51.678886,4915,1590485047
159,35.263554,51.664375,4602,1590485078
160,35.307311999999996,51.650448,4282,1590485110
161,35.346786,51.637378999999996,3970,1590485141
162,35.387283000000004,51.625384999999994,3658,1590485171
163,35.426066999999996,51.615814,3338,1590485202
164,35.439471999999995,51.612541,3223,1590485214
165,35.454575,51.608906,3117,1590485227
166,35.46904,51.605644,3018,1590485238
167,35.480488,51.602901,2957,1590485249
168,35.494267,51.599628,2880,1590485260
169,35.508179,51.596375,2819,1590485272
170,35.520472999999996,51.593491,2766,1590485283
171,35.533553999999995,51.590218,2697,1590485296
172,35.548687,51.586597,2614,1590485309
173,35.560134999999995,51.583843,2545,1590485320
174,35.574738,51.579895,2469,1590485334
175,35.585556,51.576836,2423,1590485344
176,35.598403999999995,51.572865,2393,1590485356
177,35.608887,51.568909000000005,2377,1590485367
178,35.614697,51.565090000000005,2370,1590485373
179,35.619873,51.56044,2355,1590485379
180,35.623775,51.555797999999996,2347,1590485385
181,35.627884,51.549625,2316,1590485391
182,35.631454,51.54224,2256,1590485398
183,35.634201000000004,51.534233,2210,1590485405
184,35.636948,51.525078,2149,1590485411
185,35.638672,51.518982,2111,1590485417
186,35.644863,51.49818,1989,1590485435
187,35.648254,51.486796999999996,1935,1590485445
188,35.652218,51.4734,1867,1590485456
189,35.655986999999996,51.460545,1806,1590485467
190,35.659618,51.447746,1745,1590485479
191,35.663715,51.434074,1676,1590485492
192,35.667347,51.421333000000004,1608,1590485504
193,35.670776000000004,51.40955,1562,1590485516
194,35.67366,51.399592999999996,1509,1590485527
195,35.675216999999996,51.394271999999994,1478,1590485534
196,35.676937,51.387904999999996,1433,1590485541
197,35.678467,51.382942,1425,1590485547
198,35.680389,51.376076,1379,1590485554
199,35.681919,51.37096,1356,1590485560
200,35.683453,51.365643,1334,1590485568
201,35.68483,51.360626,1311,1590485574
202,35.687759,51.350497999999995,1257,1590485586
203,35.690323,51.3414,1212,1590485597
204,35.691696,51.336479,1189,1590485604
205,35.69339,51.330585,1166,1590485610
206,35.694767,51.325611,1135,1590485617
207,35.696135999999996,51.320972,1120,1590485624
208,35.698387,51.312901000000004,0,1590485634
209,35.699409,51.309658,0,1590485640
210,35.700439,51.305752000000005,0,1590485646
211,35.701458,51.302326,0,1590485654
212,35.702315999999996,51.298912,0,1590485665
213,35.702656,51.298248,0,1590485672
214,35.702995,51.298088,0,1590485678
