,lat,lon,alt,timestamp
0,44.802887,20.355180999999998,640,1590471424
1,44.803318,20.363293,747,1590471432
2,44.804759999999995,20.370796,846,1590471438
3,44.806763000000004,20.376959,953,1590471445
4,44.810719,20.384795999999998,1074,1590471452
5,44.814926,20.390232,1166,1590471458
6,44.819412,20.394026,1257,1590471464
7,44.824814,20.396901999999997,1356,1590471471
8,44.830399,20.398275,1455,1590471477
9,44.836028999999996,20.397884,1532,1590471483
10,44.841351,20.396185,1585,1590471490
11,44.846844,20.392769,1600,1590471496
12,44.850941,20.388214,1615,1590471502
13,44.854385,20.382586,1631,1590471508
14,44.858295,20.375687,1654,1590471514
15,44.860794,20.371267,1669,1590471520
16,44.869446,20.356096,1737,1590471535
17,44.87738,20.342192,1875,1590471547
18,44.886978000000006,20.328959,2027,1590471559
19,44.893349,20.323166,2111,1590471565
20,44.899307,20.318209,2187,1590471571
21,44.906009999999995,20.312582,2278,1590471577
22,44.911968,20.307558,2370,1590471583
23,44.926254,20.295735999999998,2629,1590471596
24,44.938522,20.285666,2865,1590471608
25,44.950745,20.27553,3086,1590471619
26,44.962463,20.265852,3277,1590471630
27,44.973999,20.256369,3444,1590471640
28,44.987503000000004,20.245188,3627,1590471652
29,45.000183,20.234789000000003,3795,1590471664
30,45.038498,20.203121,4282,1590471696
31,45.07737,20.171032,4679,1590471727
32,45.117233,20.138136,5067,1590471757
33,45.160354999999996,20.10256,5471,1590471789
34,45.204803000000005,20.065808999999998,5875,1590471821
35,45.292831,19.992893,6637,1590471882
36,45.385071,19.915792,7422,1590471943
37,45.477722,19.838301,8100,1590472005
38,45.573105,19.758224,8725,1590472066
39,45.666767,19.679329,9342,1590472126
40,45.758010999999996,19.602156,9746,1590472188
41,45.847504,19.510310999999998,10119,1590472250
42,45.926834,19.40554,10432,1590472311
43,46.00383,19.302845,10737,1590472372
44,46.081036,19.199638,11049,1590472433
45,46.157616,19.096779,11331,1590472494
46,46.233032,18.995026,11476,1590472556
47,46.310677,18.889754999999997,11636,1590472618
48,46.388465999999994,18.784149,11796,1590472679
49,46.463425,18.681915,11941,1590472740
50,46.539688,18.577278,12101,1590472800
51,46.615311,18.473244,12192,1590472862
52,46.691711,18.367801999999998,12192,1590472923
