,lat,lon,alt,timestamp
0,41.801464,12.591353999999999,0,1590473034
1,41.801926,12.591034,0,1590473040
2,41.802498,12.590644000000001,0,1590473046
3,41.803432,12.589996000000001,0,1590473056
4,41.804981,12.588942999999999,0,1590473074
5,41.80534,12.588687,0,1590473080
6,41.806435,12.587921000000001,0,1590473091
7,41.806831,12.587666,0,1590473098
8,41.788742,12.601755,152,1590473218
9,41.784073,12.60469,213,1590473227
10,41.77919,12.608408,335,1590473235
11,41.776165,12.611857,396,1590473241
12,41.773727,12.615176,457,1590473247
13,41.771183,12.618756,518,1590473254
14,41.767227,12.624186,579,1590473262
15,41.764480999999996,12.628036,640,1590473268
16,41.761406,12.632298,671,1590473275
17,41.758148,12.636832,701,1590473281
18,41.755077,12.641048,732,1590473288
19,41.751723999999996,12.645647,762,1590473294
20,41.748596,12.649944999999999,853,1590473300
21,41.745438,12.65419,884,1590473306
22,41.742088,12.658805000000001,914,1590473312
23,41.738503,12.663658999999999,945,1590473318
24,41.735104,12.668258999999999,975,1590473324
25,41.731246999999996,12.673354,1006,1590473331
26,41.723511,12.683653999999999,1067,1590473344
27,41.719666,12.688834,1067,1590473350
28,41.715599,12.694255,1097,1590473356
29,41.711319,12.69994,1097,1590473362
30,41.707081,12.705561,1128,1590473368
31,41.699165,12.716164,1128,1590473379
32,41.694278999999995,12.722615,1128,1590473386
33,41.685790999999995,12.733903,1128,1590473397
34,41.681197999999995,12.740052,1128,1590473404
35,41.676727,12.746057,1128,1590473410
36,41.672333,12.751944,1128,1590473416
37,41.667976,12.757810000000001,1158,1590473422
38,41.663925,12.763303,1219,1590473428
39,41.65918,12.769691,1250,1590473435
40,41.654709000000004,12.775664,1311,1590473442
41,41.646881,12.786213,1433,1590473454
42,41.643211,12.791216,1494,1590473460
43,41.639998999999996,12.795430999999999,1554,1590473466
44,41.632782,12.805077,1676,1590473478
45,41.625595000000004,12.814428,1798,1590473490
46,41.619609999999994,12.822067,1890,1590473500
47,41.612255,12.831264,1981,1590473513
48,41.605133,12.840271000000001,2103,1590473525
49,41.598755,12.848319,2195,1590473536
50,41.592682,12.856189,2286,1590473546
51,41.589584,12.861796,2316,1590473553
52,41.587143,12.8673,2377,1590473559
53,41.584789,12.873102000000001,2438,1590473566
54,41.582703,12.878973,2469,1590473572
55,41.576706,12.896763,2621,1590473590
56,41.573105,12.907531,2682,1590473601
57,41.569332,12.918389,2774,1590473612
58,41.565490999999994,12.929223,2865,1590473623
59,41.561046999999995,12.941447,2957,1590473634
60,41.557068,12.952319000000001,3048,1590473646
61,41.552898,12.963867,3109,1590473658
62,41.54892,12.975228,3200,1590473668
63,41.544616999999995,12.987275,3292,1590473680
64,41.540844,12.997657,3353,1590473691
65,41.536559999999994,13.009601,3444,1590473702
66,41.531906,13.022376,3536,1590473714
67,41.527621999999994,13.034127999999999,3597,1590473726
68,41.522968,13.046904,3688,1590473738
69,41.510864,13.08197,3810,1590473769
70,41.497513,13.121234,3993,1590473800
71,41.483723,13.160599,4115,1590473832
72,41.467896,13.206315,4176,1590473864
73,41.452438,13.251554999999998,4176,1590473896
74,41.436676,13.298201999999998,4176,1590473927
75,41.420971,13.346025,4176,1590473958
76,41.406096999999995,13.392833999999999,4176,1590473990
77,41.391953,13.438776,4176,1590474020
78,41.377808,13.486206,4176,1590474052
79,41.363758000000004,13.532722,4176,1590474083
80,41.349701,13.579711999999999,4176,1590474114
81,41.336014,13.625244,4298,1590474146
82,41.321907,13.672049,4267,1590474178
83,41.308547999999995,13.717804000000001,4267,1590474209
84,41.295002000000004,13.765057999999998,4267,1590474240
85,41.280617,13.815245999999998,4267,1590474272
86,41.266788,13.863310999999998,4267,1590474304
87,41.252609,13.910828,4267,1590474336
88,41.239323,13.954697,4267,1590474366
89,41.226334,13.999207,4267,1590474398
90,41.213287,14.044312,4267,1590474430
91,41.200378,14.089844,4267,1590474462
92,41.197146999999994,14.098455,4267,1590474468
93,41.192917,14.105469,4267,1590474474
94,41.186626000000004,14.112063000000001,4267,1590474481
95,41.179829,14.116370000000002,4267,1590474487
96,41.172089,14.118958,4267,1590474494
97,41.163803,14.120422,4267,1590474500
98,41.157028000000004,14.121094,4267,1590474506
99,41.14975,14.12146,4267,1590474512
100,41.121548,14.122925,4267,1590474535
101,41.114471,14.126233,4267,1590474541
102,41.107727000000004,14.131958,4267,1590474547
103,41.102226,14.139716,4267,1590474554
104,41.099064,14.147144,4267,1590474560
105,41.096832,14.155396,4267,1590474566
106,41.095290999999996,14.164124,4237,1590474572
107,41.094269,14.172863000000001,4206,1590474578
108,41.093491,14.181273999999998,4206,1590474584
109,41.092869,14.189591,4206,1590474591
110,41.090824,14.238031,4176,1590474626
111,41.089706,14.281851999999999,4176,1590474658
112,41.089188,14.328795999999999,4176,1590474690
113,41.0896,14.346252,4176,1590474702
114,41.091801000000004,14.354760999999998,4176,1590474708
115,41.095432,14.361628,4176,1590474714
116,41.100449,14.366577,4176,1590474720
117,41.105721,14.368744,4176,1590474726
118,41.11084,14.368744,4145,1590474733
119,41.115875,14.366333,4145,1590474740
120,41.119637,14.361753,4115,1590474746
121,41.121735,14.355713,4115,1590474752
122,41.121967,14.349704999999998,4115,1590474758
123,41.120289,14.342651000000002,4115,1590474764
124,41.117218,14.337470000000001,4115,1590474770
125,41.112854,14.333679,4115,1590474776
126,41.106171,14.331726000000002,4115,1590474783
127,41.099667,14.332227,4115,1590474789
128,41.093353,14.333739999999999,4115,1590474796
129,41.087238,14.335223000000001,4115,1590474802
130,41.081001,14.336657999999998,4115,1590474808
131,41.068771000000005,14.337585,4115,1590474818
132,41.063507,14.337585,4115,1590474824
133,41.020706,14.337891,4115,1590474861
134,40.984962,14.338095000000001,4115,1590474892
135,40.945679,14.338867,4115,1590474924
136,40.905578999999996,14.338806,4115,1590474956
137,40.867744,14.339217999999999,4115,1590474987
138,40.823409999999996,14.339844,4115,1590475023
139,40.784134,14.340027,4115,1590475055
140,40.743217,14.340716,4115,1590475089
141,40.705765,14.340942000000002,4115,1590475120
142,40.667542,14.341370000000001,4115,1590475151
143,40.628815,14.341614000000002,4115,1590475183
144,40.590590999999996,14.342163000000001,4115,1590475213
145,40.551224,14.342651000000002,4115,1590475245
146,40.513809,14.342963000000001,4115,1590475276
147,40.471817,14.3434,4084,1590475308
148,40.446853999999995,14.332885999999998,4023,1590475331
149,40.441604999999996,14.324237,3993,1590475339
150,40.439254999999996,14.316101000000002,3993,1590475346
151,40.446442,14.292419,3993,1590475370
152,40.45134,14.290222,3993,1590475377
153,40.456501,14.289654999999998,3993,1590475383
154,40.464554,14.289654999999998,3993,1590475392
155,40.469467,14.289368,3993,1590475398
156,40.474239000000004,14.289093,3993,1590475404
157,40.502308,14.287845,3993,1590475436
158,40.530148,14.287408,3993,1590475468
159,40.55928,14.286864999999999,3993,1590475500
160,40.58736,14.286222,3993,1590475531
161,40.616913000000004,14.28595,3993,1590475562
162,40.643829,14.284912,3993,1590475590
163,40.648682,14.282166,3993,1590475596
164,40.652859,14.276983,3993,1590475602
165,40.655281,14.270054,3993,1590475608
166,40.655731,14.262634,4023,1590475614
167,40.65435,14.255447,4023,1590475620
168,40.651371000000005,14.248706,4023,1590475626
169,40.647785,14.243835999999998,4054,1590475632
170,40.642105,14.239279999999999,4054,1590475638
171,40.635864,14.236694,4084,1590475644
172,40.628696000000005,14.235035,4115,1590475650
173,40.621947999999996,14.233225,4115,1590475656
174,40.601883,14.230042000000001,4176,1590475675
175,40.560127,14.229605,4176,1590475711
176,40.522186,14.230042000000001,4176,1590475742
177,40.501286,14.231103,4176,1590475758
178,40.493835,14.234910000000001,4176,1590475764
179,40.488949,14.239279999999999,4176,1590475770
180,40.483612,14.246826,4176,1590475776
181,40.480408000000004,14.254883,4176,1590475782
182,40.478939000000004,14.264062,4176,1590475788
183,40.478943,14.270935,4176,1590475794
184,40.480618,14.279167999999999,4176,1590475800
185,40.483779999999996,14.285160000000001,4176,1590475806
186,40.486946,14.288344,4176,1590475812
187,40.492354999999996,14.290588,4176,1590475818
188,40.496521,14.291260000000001,4176,1590475824
189,40.500916,14.291382,4176,1590475830
190,40.505676,14.291198999999999,4176,1590475836
191,40.510315000000006,14.290778,4176,1590475842
192,40.537594,14.286596,4145,1590475875
193,40.565853000000004,14.284723000000001,4084,1590475906
194,40.594341,14.283475,4115,1590475937
195,40.634518,14.283225,4084,1590475980
196,40.663101,14.282776,4084,1590476012
197,40.69075,14.282104,4084,1590476042
198,40.720638,14.28154,4084,1590476074
199,40.749176,14.281353,4084,1590476105
200,40.778225,14.281103,4084,1590476136
201,40.807021999999996,14.280823000000002,4115,1590476168
202,40.83688,14.280354,4084,1590476200
203,40.867309999999996,14.280273000000001,4084,1590476232
204,40.896652,14.279604999999998,4084,1590476264
205,40.92654,14.27948,4115,1590476296
206,40.956474,14.279167999999999,4084,1590476328
207,40.988499,14.278917999999999,4084,1590476361
208,41.017365000000005,14.278687,4115,1590476392
209,41.046158,14.278259,4084,1590476424
210,41.074993,14.279729999999999,4145,1590476456
211,41.082504,14.279053,4176,1590476464
212,41.087193,14.275485,4176,1590476470
213,41.090076,14.270802999999999,4176,1590476476
214,41.091614,14.265685999999999,4176,1590476482
215,41.091888,14.257507,4145,1590476488
216,41.089797999999995,14.249143,4145,1590476495
217,41.08548,14.241821,4145,1590476502
218,41.079136,14.235847,4145,1590476508
219,41.074345,14.232413000000001,4176,1590476514
220,41.068451,14.228638,4176,1590476520
221,41.062424,14.22511,4176,1590476526
222,41.056366,14.222168,4145,1590476532
223,41.049296999999996,14.220989999999999,4145,1590476538
224,41.04213,14.221115,4176,1590476544
225,41.034958,14.221364999999999,4176,1590476550
226,40.990448,14.22168,4145,1590476585
227,40.949936,14.22229,4145,1590476618
228,40.911346,14.222534,4145,1590476650
229,40.870239,14.223206,4145,1590476682
230,40.831787,14.223633,4176,1590476714
231,40.792053,14.22406,4145,1590476745
232,40.751968,14.224485999999999,4145,1590476778
233,40.697734999999994,14.214436,4145,1590476824
234,40.693034999999995,14.20682,4145,1590476830
235,40.690841999999996,14.19989,4145,1590476836
236,40.690193,14.192214000000002,4145,1590476842
237,40.691345,14.185425,4145,1590476848
238,40.693726,14.180359,4145,1590476854
239,40.696472,14.176941000000001,4145,1590476860
240,40.700901,14.173675,4145,1590476866
241,40.705444,14.171875,4145,1590476872
242,40.710815000000004,14.170865,4176,1590476878
243,40.715195,14.17041,4176,1590476884
244,40.720172999999996,14.170053,4176,1590476890
245,40.726738,14.169804000000001,4176,1590476898
246,40.753098,14.168884,4145,1590476927
247,40.781063,14.168056,4176,1590476959
248,40.809273,14.167744,4176,1590476990
249,40.839115,14.167307000000001,4145,1590477023
250,40.868271,14.167053,4176,1590477053
251,40.896931,14.166682999999999,4176,1590477085
252,40.926075,14.166245000000002,4145,1590477116
253,40.955292,14.165833,4176,1590477147
254,40.983753,14.165559,4145,1590477177
255,41.012375,14.165404999999998,4176,1590477209
256,41.041709999999995,14.16456,4145,1590477242
257,41.070236,14.163818,4176,1590477274
258,41.076508000000004,14.163269,4176,1590477280
259,41.080811,14.160828,4176,1590477287
260,41.084839,14.155701,4176,1590477293
261,41.087193,14.147769,4176,1590477300
262,41.087265,14.142211999999999,4176,1590477306
263,41.085983,14.134827,4145,1590477312
264,41.082001,14.125426999999998,4145,1590477318
265,41.078293,14.119323999999999,4176,1590477324
266,41.073395,14.112976000000002,4176,1590477330
267,41.069412,14.109375,4176,1590477336
268,41.060257,14.105042000000001,4176,1590477344
269,41.052611999999996,14.104492,4176,1590477351
270,41.044556,14.105407999999999,4176,1590477357
271,41.037369,14.106017999999999,4176,1590477363
272,41.029232,14.106445,4176,1590477369
273,40.988129,14.10682,4176,1590477402
274,40.950375,14.107194,4176,1590477433
275,40.911621000000004,14.107605,4176,1590477464
276,40.872710999999995,14.108154,4176,1590477496
277,40.833389000000004,14.108826,4176,1590477527
278,40.793976,14.109375,4176,1590477558
279,40.754108,14.109879000000001,4176,1590477590
280,40.713821,14.110351999999999,4176,1590477622
281,40.674042,14.110876999999999,4176,1590477654
282,40.658211,14.109879000000001,4176,1590477666
283,40.650513000000004,14.106384,4176,1590477672
284,40.644806,14.101764000000001,4145,1590477678
285,40.640029999999996,14.095703,4176,1590477684
286,40.636322,14.088073999999999,4176,1590477690
287,40.634125,14.078613,4176,1590477698
288,40.642548,14.054260000000001,4176,1590477722
289,40.648270000000004,14.051697,4176,1590477729
290,40.66785,14.051452,4176,1590477752
291,40.695602,14.05127,4176,1590477783
292,40.722565,14.051085999999998,4176,1590477814
293,40.751678000000005,14.050415,4176,1590477845
294,40.780289,14.05011,4176,1590477876
295,40.809447999999996,14.049682999999998,4176,1590477908
296,40.838371,14.049267,4176,1590477940
297,40.866531,14.049010999999998,4176,1590477970
298,40.894932,14.048267000000001,4176,1590478002
299,40.924628999999996,14.047956,4176,1590478034
300,40.953262,14.047456,4176,1590478065
301,40.982403000000005,14.047269,4176,1590478096
302,41.011047,14.046570000000001,4176,1590478128
303,41.040253,14.045654,4176,1590478160
304,41.068989,14.044897,4115,1590478190
305,41.077324,14.044085999999998,4115,1590478199
306,41.082211,14.041339,4115,1590478205
307,41.086494,14.036469,4115,1590478212
308,41.089939,14.028542999999999,4145,1590478219
309,41.09111,14.019775,4115,1590478226
310,41.090332000000004,14.011779999999998,4115,1590478232
311,41.087749,14.00351,4115,1590478238
312,41.083884999999995,13.996832000000001,4115,1590478244
313,41.078522,13.991089,4115,1590478250
314,41.071831,13.986969,4115,1590478256
315,41.063782,13.984924,4115,1590478262
316,41.056187,13.985221,4145,1590478268
317,41.050415,13.985721,4145,1590478274
318,41.00473,13.987122,4115,1590478309
319,40.963688,13.987594,4115,1590478342
320,40.921603999999995,13.988342000000001,4115,1590478374
321,40.882462,13.98877,4115,1590478405
322,40.842464,13.989466,4115,1590478436
323,40.801987,13.989868,4115,1590478468
324,40.759871999999994,13.990845000000002,4115,1590478501
325,40.717937,13.991464,4115,1590478534
326,40.673401,13.991943,4115,1590478568
327,40.633575,13.992737,4115,1590478600
328,40.590431,13.983723000000001,4176,1590478635
329,40.585869,13.977793,4176,1590478641
330,40.58226,13.970336999999999,4176,1590478647
331,40.580154,13.961975,4176,1590478653
332,40.579834000000005,13.954529,4176,1590478660
333,40.581123,13.946582000000001,4176,1590478667
334,40.584778,13.938598999999998,4176,1590478674
335,40.58812,13.934814000000001,4176,1590478680
336,40.593552,13.931787,4176,1590478687
337,40.615433,13.935284,4206,1590478712
338,40.621445,13.935851999999999,4206,1590478718
339,40.650158000000005,13.936157000000001,4176,1590478749
340,40.677856,13.935782000000001,4176,1590478781
341,40.706726,13.935242,4176,1590478812
342,40.735863,13.934909,4176,1590478844
343,40.763901000000004,13.934387,4176,1590478875
344,40.791306,13.933972,4176,1590478905
345,40.820586999999996,13.933785,4206,1590478937
346,40.838139,13.933035999999998,4237,1590478957
347,40.843002,13.930664000000002,4267,1590478964
348,40.847167999999996,13.926232,4298,1590478970
349,40.850056,13.920053,4298,1590478977
350,40.851357,13.911438,4328,1590478984
351,40.850235,13.901978,4328,1590478991
352,40.847305,13.894409,4328,1590478997
353,40.843258,13.888217000000001,4359,1590479003
354,40.837784,13.883057,4359,1590479009
355,40.830597,13.879228,4359,1590479015
356,40.823639,13.877747,4359,1590479021
357,40.817421,13.878042,4359,1590479027
358,40.808440999999995,13.879944,4359,1590479033
359,40.799606,13.881348000000001,4328,1590479040
360,40.758953000000005,13.882162,4328,1590479072
361,40.717239,13.882412,4328,1590479104
362,40.675903000000005,13.883535,4328,1590479135
363,40.645615,13.885498000000002,4328,1590479159
364,40.637238,13.889771,4359,1590479166
365,40.630646,13.895508,4359,1590479172
366,40.624786,13.903015,4359,1590479178
367,40.619704999999996,13.911010999999998,4359,1590479184
368,40.614853000000004,13.919739000000002,4328,1590479190
369,40.610458,13.928405999999999,4328,1590479196
370,40.591049,13.975220000000002,4298,1590479227
371,40.576046000000005,14.025670999999999,4206,1590479258
372,40.562874,14.07642,4115,1590479289
373,40.550259000000004,14.125858,4054,1590479319
374,40.536804,14.179355,3993,1590479352
375,40.5247,14.229168,3993,1590479384
376,40.514648,14.276610999999999,4023,1590479415
377,40.504257,14.325989000000002,4023,1590479446
378,40.495419,14.371304,4023,1590479476
