,lat,lon,alt,timestamp
0,19.724463,-156.04359399999998,0,1590479464
1,19.724672,-156.0439,0,1590479832
2,19.724625,-156.044159,0,1590479839
3,19.72438,-156.04431200000002,0,1590479846
4,19.723997,-156.044434,0,1590479852
5,19.723685999999997,-156.044647,0,1590479858
6,19.723618,-156.045059,0,1590479864
7,19.72366,-156.045578,0,1590479870
8,19.723742,-156.046249,0,1590479878
9,19.723892000000003,-156.046722,0,1590479884
10,19.724346,-156.04689,0,1590479890
11,19.725105,-156.04686,0,1590479896
12,19.726195999999998,-156.046768,0,1590479902
13,19.727953,-156.046616,0,1590479908
14,19.730587,-156.046387,0,1590479914
15,19.735636,-156.045959,0,1590479924
16,19.739265,-156.045609,0,1590479930
17,19.743347,-156.045197,30,1590479936
18,19.747785999999998,-156.045059,61,1590479943
19,19.751602,-156.045761,122,1590479949
20,19.755615,-156.047897,152,1590479955
21,19.759237,-156.0513,213,1590479962
22,19.761932,-156.054901,274,1590479968
23,19.764587,-156.058975,335,1590479974
24,19.768407999999997,-156.06448400000002,396,1590479984
25,19.772505,-156.069931,488,1590479992
26,19.775574,-156.073685,518,1590479999
27,19.778557,-156.077423,549,1590480006
28,19.781204000000002,-156.080994,610,1590480012
29,19.784095999999998,-156.085205,640,1590480019
30,19.78894,-156.092865,732,1590480030
31,19.791311,-156.096802,762,1590480036
32,19.793976,-156.100708,823,1590480042
33,19.796860000000002,-156.10433999999998,853,1590480049
34,19.799606,-156.10836799999998,884,1590480055
35,19.802307,-156.111801,914,1590480062
36,19.807205,-156.117386,1006,1590480072
37,19.810211,-156.121017,1036,1590480078
38,19.81319,-156.124557,1097,1590480084
39,19.799999,-156.116669,1067,1590480087
40,19.816132,-156.128174,1128,1590480090
41,19.818924,-156.13176,1158,1590480096
42,19.821943,-156.13545200000002,1189,1590480102
43,19.825062,-156.13914499999998,1219,1590480108
44,19.828228,-156.142883,1250,1590480115
45,19.831146,-156.14627099999998,1280,1590480121
46,19.834419,-156.150024,1341,1590480128
47,19.837692,-156.15373200000002,1402,1590480134
48,19.840942000000002,-156.157318,1433,1590480140
49,19.843872,-156.160507,1463,1590480146
50,19.833334,-156.149994,1433,1590480147
51,19.847174,-156.164017,1524,1590480153
52,19.853622,-156.17099,1615,1590480165
53,19.859665,-156.177719,1646,1590480178
54,19.865795000000002,-156.18508899999998,1737,1590480190
55,19.871614,-156.19262700000002,1798,1590480203
56,19.86628,-156.18293799999998,1798,1590480206
57,19.877563000000002,-156.200775,1859,1590480216
58,19.883101999999997,-156.20851100000002,1920,1590480228
59,19.888733,-156.21641499999998,2012,1590480240
60,19.894192,-156.224182,2073,1590480252
61,19.888174,-156.21653700000002,2134,1590480264
62,19.90036,-156.232788,2164,1590480265
63,19.906063,-156.24057,2225,1590480277
64,19.912209,-156.24881000000002,2286,1590480290
65,19.918304,-156.25688200000002,2347,1590480302
66,19.92473,-156.26538100000002,2408,1590480316
67,19.916207999999997,-156.249557,2438,1590480322
68,19.930689,-156.273422,2469,1590480328
69,19.93689,-156.281845,2530,1590480340
70,19.943619,-156.290863,2621,1590480353
71,19.949635999999998,-156.298691,2682,1590480365
72,19.956245000000003,-156.306686,2743,1590480377
73,19.947861,-156.29273999999998,2774,1590480381
74,19.96225,-156.312988,2804,1590480388
75,19.97113,-156.321625,2896,1590480402
76,19.978405,-156.328354,2957,1590480414
77,19.985687,-156.335358,3048,1590480427
78,19.993011,-156.342804,3078,1590480441
79,19.999958,-156.350433,3139,1590480452
80,19.984829,-156.33676100000002,3109,1590480458
81,20.006335999999997,-156.35876499999998,3200,1590480464
82,20.011229999999998,-156.36570700000001,3231,1590480474
83,20.017456,-156.374588,3322,1590480488
84,20.02272,-156.381943,3383,1590480498
85,20.028635,-156.39038100000002,3444,1590480511
86,20.015663,-156.36996499999998,3383,1590480516
87,20.034531,-156.399017,3536,1590480522
88,20.039932,-156.406906,3597,1590480534
89,20.045952,-156.415451,3658,1590480546
90,20.047237,-156.410156,3719,1590480574
91,20.060989000000003,-156.435669,3780,1590480578
92,20.078613,-156.45851100000002,3932,1590480612
93,20.073025,-156.44894399999998,3993,1590480634
94,20.095438,-156.48082,4084,1590480644
95,20.111731,-156.501846,4206,1590480675
96,20.100673999999998,-156.49202,4267,1590480692
97,20.129374,-156.524216,4237,1590480705
98,20.148134,-156.549179,4237,1590480737
99,20.131629999999998,-156.53276100000002,4267,1590480752
100,20.167557000000002,-156.57548500000001,4237,1590480769
101,20.188385,-156.602798,4237,1590480800
102,20.170496,-156.584045,4267,1590480810
103,20.207199,-156.626923,4237,1590480828
104,20.22974,-156.656693,4237,1590480862
105,20.209158,-156.637695,4267,1590480868
106,20.250362,-156.684662,4237,1590480892
107,20.253389000000002,-156.69049099999998,4267,1590480925
108,20.272848,-156.71452299999999,4237,1590480926
109,20.294682,-156.742599,4237,1590480958
110,20.296198,-156.74559,4267,1590480986
111,20.315642999999998,-156.76994299999998,4237,1590480988
112,20.337067,-156.798401,4237,1590481019
113,20.333075,-156.796219,4267,1590481044
114,20.358124,-156.826111,4237,1590481051
115,20.380941,-156.853455,4237,1590481082
116,20.377073,-156.84845,4267,1590481103
117,20.405801999999998,-156.87931799999998,4237,1590481113
118,20.429682,-156.905045,4237,1590481145
119,20.453659,-156.93185400000002,4237,1590481177
120,20.477051,-156.958084,4237,1590481209
121,20.500488,-156.983597,4237,1590481239
122,20.523239,-157.01051299999997,4237,1590481270
123,20.545364000000003,-157.037979,4237,1590481301
124,20.567524,-157.06549099999998,4237,1590481332
125,20.589706,-157.092331,4237,1590481364
126,20.612028,-157.119171,4237,1590481394
127,20.636124,-157.149078,4115,1590481428
128,20.660065,-157.180267,3901,1590481460
129,20.684051999999998,-157.211166,3688,1590481492
130,20.70825,-157.242966,3475,1590481524
131,20.716919,-157.254959,3414,1590481536
132,20.726166,-157.267914,3322,1590481549
133,20.734679999999997,-157.279877,3231,1590481562
134,20.741816,-157.289719,3170,1590481572
135,20.752213,-157.303909,3078,1590481586
136,20.761597000000002,-157.316757,2987,1590481598
137,20.769466,-157.327621,2926,1590481610
138,20.77808,-157.339493,2835,1590481621
139,20.7859,-157.350189,2743,1590481632
140,20.794693,-157.36189299999998,2682,1590481642
141,20.804306,-157.374191,2591,1590481656
142,20.812958,-157.385178,2530,1590481666
