,lat,lon,alt,timestamp
0,28.043058000000002,120.913467,1654,1590481300
1,28.061878000000004,120.878853,1844,1590481330
2,28.071188,120.583725,4595,1590481541
3,28.072128000000003,120.557098,4770,1590481558
4,28.074921000000003,120.471107,5288,1590481616
5,28.076752000000003,120.415176,5555,1590481652
6,28.080263000000002,120.305573,5921,1590481717
7,28.084121999999997,120.181824,6005,1590481783
8,28.088037,120.05423,6005,1590481847
9,28.091576,119.93623400000001,6005,1590481907
10,28.096892999999998,119.86696599999999,6203,1590481942
11,28.103539,119.848724,6287,1590481953
12,28.112616999999997,119.831223,6363,1590481962
13,28.122253000000004,119.813446,6424,1590481972
14,28.176498,119.707352,6622,1590482033
15,28.180584000000003,119.68780500000001,6622,1590482043
16,28.181763,119.66831200000001,6614,1590482053
17,28.182446000000002,119.647896,6614,1590482063
18,28.184261,119.50653100000001,6614,1590482132
19,28.182539000000002,119.383904,6614,1590482193
20,28.180435,119.250832,6614,1590482258
21,28.178396000000003,119.11856100000001,6614,1590482323
22,28.176132,118.98674,6614,1590482388
23,28.174159999999997,118.87191000000001,6614,1590482446
24,28.170044,118.54528,6614,1590482606
25,28.819139,117.745323,7193,1590483130
26,28.834177,117.732399,7193,1590483140
27,28.974472,117.612076,7193,1590483231
28,29.040344,117.549858,7193,1590483278
29,29.050186,117.533798,7193,1590483286
30,29.055359000000003,117.52265200000001,7193,1590483292
31,29.059525,117.510979,7193,1590483299
32,29.062469,117.499321,7193,1590483305
33,29.064835,117.48288000000001,7193,1590483313
34,29.065154999999997,117.464554,7193,1590483320
35,29.0634,117.448051,7193,1590483329
36,29.060394,117.434128,7193,1590483335
37,29.057394,117.42478200000001,7193,1590483341
38,29.051788000000002,117.40898899999999,7193,1590483349
39,29.046387,117.39398999999999,7193,1590483356
40,29.04073,117.378143,7193,1590483364
41,28.996719,117.254547,7193,1590483427
42,28.952513,117.12998200000001,7193,1590483490
43,28.908334999999997,117.006119,7193,1590483553
44,28.864059,116.88253799999998,7193,1590483616
45,28.820210999999997,116.760544,7193,1590483679
46,28.777384,116.641846,7193,1590483740
47,28.733904,116.519379,7193,1590483803
48,28.725494,116.495644,7193,1590483816
49,28.662073,116.31801599999999,7193,1590483906
50,28.617966,116.194946,7193,1590483968
51,28.575533,116.077072,7193,1590484030
52,28.529571999999998,115.94965400000001,7193,1590484095
53,28.508497,115.876625,7193,1590484132
54,28.505859,115.85801699999999,7193,1590484140
55,28.504210999999998,115.84560400000001,7193,1590484146
56,28.487875,115.722923,7193,1590484206
57,28.469466999999998,115.58393899999999,7193,1590484272
58,28.45175,115.452202,7193,1590484336
59,28.433315000000004,115.31841999999999,7193,1590484400
60,28.422283,115.244156,7193,1590484436
61,28.391464000000003,115.036736,7193,1590484537
62,28.373171000000003,114.909241,7193,1590484598
63,28.352501,114.75591299999999,7193,1590484671
64,28.334858,114.628006,7193,1590484734
65,28.316253999999997,114.49428600000002,7193,1590484797
66,28.298221999999996,114.365196,7193,1590484860
67,28.280548,114.233414,7193,1590484924
68,28.263474,114.103104,7193,1590484988
69,28.246502000000003,113.97545600000001,7193,1590485048
70,28.229553000000003,113.84883899999998,7193,1590485110
71,28.218708000000003,113.76843999999998,7193,1590485150
72,28.20195,113.644478,7193,1590485209
73,28.177139,113.46003700000001,7193,1590485300
74,28.159354999999998,113.330223,7193,1590485362
75,28.139291999999998,113.200806,7193,1590485426
76,28.122114,113.08825700000001,7193,1590485480
77,28.103909,112.946716,7193,1590485550
