,lat,lon,alt,timestamp
0,33.998718,134.759872,2728,1590472184
1,33.990532,134.769226,2827,1590472193
2,33.976967,134.784607,3063,1590472205
3,33.96566,134.796539,3231,1590472220
4,33.947517,134.816757,3447,1590472233
5,33.939941,134.824951,3482,1590472240
6,33.921886,134.84552,3629,1590472256
7,33.904312,134.86535600000002,3847,1590472274
8,33.858501000000004,134.91661100000002,4439,1590472313
9,33.827053,134.961319,4580,1590472345
10,33.817371,134.976974,4572,1590472353
11,33.8069,134.999588,4590,1590472365
12,33.784828000000005,135.058456,4915,1590472406
13,33.758503000000005,135.162216,5410,1590472436
14,33.751041,135.201843,5550,1590472453
15,33.718613,135.34343,5988,1590472520
16,33.714832,135.381607,6149,1590472532
17,33.678982,135.556915,6660,1590472600
18,33.676907,135.598419,6774,1590472616
19,33.671684,135.762146,7087,1590472688
20,33.666794,135.974167,7647,1590472757
21,33.662289,136.119949,7993,1590472810
22,33.650043,136.38085900000002,8547,1590472905
23,33.647335,136.48014799999999,8793,1590472932
24,33.634571,136.704666,9370,1590473022
25,33.637671999999995,136.805405,9448,1590473054
26,33.642258,136.853577,9449,1590473064
27,33.672005,137.010025,9449,1590473125
28,33.716988,137.208862,9449,1590473188
29,33.752548,137.393326,9449,1590473256
30,33.787609,137.575424,9449,1590473317
31,33.818256,137.746979,9449,1590473381
32,33.847462,137.909302,9448,1590473437
33,33.892948,138.161774,9449,1590473529
34,33.93737,138.355331,9449,1590473594
35,33.946514,138.407547,9449,1590473614
36,33.988766,138.51281699999998,9449,1590473661
37,34.033676,138.59079,9449,1590473722
38,34.115749,138.837326,8580,1590473808
39,34.195353999999995,138.957367,7844,1590473856
40,34.238842,139.040512,7407,1590473902
41,34.658436,139.507004,5608,1590474074
42,34.572483,139.612625,4953,1590474122
43,34.546806,139.65013100000002,4625,1590474176
44,34.563351000000004,139.703979,4389,1590474189
45,34.715664000000004,139.712952,4130,1590474288
46,34.79565,139.79341100000002,3475,1590474336
47,34.818359,139.80586200000002,3368,1590474354
48,34.840278999999995,139.81710800000002,3277,1590474415
49,34.968998,139.881851,2850,1590474507
50,35.047634,139.93837,2477,1590474549
51,35.095271999999994,139.946548,2370,1590474573
52,35.136215,139.957596,2240,1590474595
53,35.174744,139.94679299999999,2186,1590474606
54,35.188732,139.94267299999998,2150,1590474617
55,35.214161,139.944763,2019,1590474640
56,35.219246000000005,139.947525,1981,1590474653
57,35.228031,139.951004,1923,1590474664
58,35.228703,139.951523,1913,1590474670
59,35.253567,139.959122,1777,1590474694
60,35.269543,139.959808,1749,1590474706
61,35.271316999999996,139.960159,1743,1590474719
62,35.289646000000005,139.960953,1684,1590474735
63,35.296902,139.958359,1629,1590474744
64,35.300175,139.956985,1610,1590474751
65,35.313164,139.953705,1547,1590474766
66,35.367107,139.921997,1433,1590474791
67,35.380814,139.919815,1349,1590474798
68,35.364948,139.92361499999998,1219,1590474824
69,35.415768,139.968643,1052,1590474851
70,35.413002,139.951721,1029,1590474862
71,35.415363,139.945267,983,1590474884
72,35.429924,139.917191,853,1590474890
73,35.430382,139.892471,785,1590474903
74,35.457886,139.859894,762,1590474922
75,35.467655,139.832535,579,1590474949
76,35.414536,139.850876,472,1590474972
77,35.440284999999996,139.834442,434,1590474994
78,35.446632,139.824432,312,1590475038
79,35.472072999999995,139.812195,206,1590475054
