,lat,lon,alt,timestamp
0,41.365154,28.680809000000004,853,1590482947
1,41.373721999999994,28.672256,968,1590482956
2,41.378723,28.664246000000002,1052,1590482962
3,41.382339,28.655396000000003,1143,1590482968
4,41.384335,28.646664,1219,1590482974
5,41.385220000000004,28.637674,1311,1590482980
6,41.384567,28.626375,1410,1590482986
7,41.382568,28.616333,1509,1590482992
8,41.380646,28.608521000000003,1585,1590482998
9,41.377865,28.597599,1699,1590483004
10,41.374836,28.586239000000003,1814,1590483011
11,41.366501,28.556946000000003,2103,1590483028
12,41.361053000000005,28.537781,2301,1590483040
13,41.35524,28.517574,2499,1590483053
14,41.349468,28.497162,2705,1590483065
15,41.343979,28.477111999999998,2918,1590483077
16,41.338665,28.457649,3101,1590483089
17,41.333084,28.436768,3185,1590483102
18,41.327076,28.414391,3277,1590483113
19,41.320953,28.391907,3368,1590483125
20,41.314223999999996,28.366882,3467,1590483137
21,41.307678,28.342407,3581,1590483149
22,41.300629,28.316162,3764,1590483161
23,41.281769,28.246521,4374,1590483194
24,41.262553999999994,28.176685,4923,1590483224
25,41.242447,28.103516,5479,1590483256
26,41.22226,28.029907,6020,1590483288
27,41.182109999999994,27.884737,6980,1590483347
28,41.140121,27.733798999999998,7879,1590483409
29,41.097946,27.583424,8664,1590483470
30,41.052933,27.423401000000002,9373,1590483532
31,41.008984000000005,27.267753999999996,10150,1590483593
32,40.965458,27.115318,10714,1590483654
33,40.92627,26.955565999999997,10973,1590483715
34,40.91518,26.789412,10973,1590483776
35,40.90517,26.61875,10973,1590483837
36,40.894932,26.451895,10973,1590483898
37,40.884457,26.285477,10973,1590483959
38,40.869747,26.115126,10973,1590484020
39,40.85252,25.946023999999998,10973,1590484082
40,40.832458,25.781105,10973,1590484142
41,40.811508,25.610413,10973,1590484205
42,40.790863,25.44281,10973,1590484266
43,40.769939,25.274921,10973,1590484326
44,40.748478000000006,25.107069,10973,1590484388
45,40.725266,24.957581,10973,1590484443
46,40.679581,24.796509,10973,1590484504
47,40.632191,24.63759,10973,1590484566
48,40.584137,24.478455,10973,1590484627
49,40.535019,24.316772,10973,1590484690
50,40.485039,24.154629,10973,1590484752
51,40.435318,23.995361,10973,1590484813
52,40.386486,23.839895000000002,10973,1590484873
53,40.335978999999995,23.679781,10973,1590484935
54,40.285675,23.521484,10973,1590484998
55,40.23587,23.365356,10973,1590485060
56,40.185520000000004,23.208804999999998,10973,1590485121
57,40.135803,23.054626000000003,10973,1590485182
58,40.085403,22.899719,11377,1590485244
59,40.035004,22.745178,11582,1590485306
60,39.983734000000005,22.589172,11582,1590485368
61,39.932877000000005,22.435059,11582,1590485429
62,39.881489,22.280579,11582,1590485490
63,39.830475,22.127779,11582,1590485552
64,39.778244,21.971999999999998,11582,1590485614
65,39.727295,21.821056,11582,1590485676
66,39.676193,21.670654000000003,11582,1590485737
67,39.625854,21.522934,11582,1590485798
68,39.574711,21.373962,11582,1590485859
69,39.522758,21.223206,11582,1590485922
70,39.471039000000005,21.074047,11582,1590485983
71,39.420502,20.928955,11582,1590486044
72,39.369003,20.781893,11582,1590486105
73,39.317551,20.635609,11582,1590486166
74,39.266022,20.48999,11582,1590486228
75,39.215324,20.347107,11582,1590486289
76,39.165794,20.208557,11582,1590486350
77,39.114761,20.066408,11582,1590486411
78,39.064453,19.926394000000002,11582,1590486472
79,39.012955,19.784945,11582,1590486534
80,38.961475,19.643310999999997,11582,1590486595
81,38.909988,19.502502,11582,1590486656
82,38.857407,19.359463,11582,1590486718
83,38.832198999999996,19.301392,11582,1590486743
84,38.82486,19.288946,11582,1590486749
85,38.750084,19.164001000000003,11582,1590486810
86,38.67709,19.032227,11582,1590486871
87,38.60014,18.904114,11582,1590486932
88,38.521511,18.775085,11582,1590486993
89,38.442001,18.644531,11582,1590487054
90,38.361740000000005,18.513424,11582,1590487115
91,38.282821999999996,18.385269,11582,1590487176
92,38.201653,18.253963,11582,1590487237
93,38.122009000000006,18.125572000000002,11582,1590487298
94,38.040572999999995,17.995079,11582,1590487359
95,37.961163,17.868189,11582,1590487419
96,37.88002,17.739038,11582,1590487481
97,37.79916,17.610785,11582,1590487541
98,37.718078999999996,17.482697,11582,1590487603
99,37.636596999999995,17.354542000000002,11582,1590487664
100,37.553738,17.224712,11582,1590487726
101,37.473061,17.098906,11582,1590487787
102,37.390503,16.970428,11582,1590487848
103,37.308838,16.844028,11582,1590487910
104,37.227127,16.717918,11582,1590487971
105,37.14537,16.592160999999997,11582,1590488031
106,37.062191,16.464804,11582,1590488093
107,36.979202,16.338306,11582,1590488154
108,36.896374,16.212536,11582,1590488215
109,36.812622,16.085587,11582,1590488277
110,36.727385999999996,15.957173999999998,11582,1590488339
111,36.644341,15.832232999999999,11582,1590488400
112,36.560078000000004,15.706358999999999,11582,1590488462
113,36.5159,15.633659,11582,1590488497
114,36.509476,15.617591000000001,11582,1590488503
115,36.50473,15.603333,11582,1590488510
116,36.500633,15.588256,11582,1590488516
117,36.497543,15.573978,11582,1590488522
118,36.495117,15.558529,11582,1590488528
119,36.493603,15.543726000000001,11582,1590488534
120,36.47818,15.372448,11582,1590488602
121,36.464401,15.216923000000001,11582,1590488663
122,36.450123,15.062373000000001,11582,1590488724
123,36.435516,14.906788,11582,1590488786
124,36.42075,14.751074,11582,1590488848
125,36.405991,14.596622,11582,1590488909
126,36.390862,14.440826999999999,11582,1590488971
127,36.37587,14.288635000000001,11582,1590489032
128,36.360043,14.130931,11582,1590489093
129,36.344311,13.975019,11582,1590489155
130,36.328484,13.820682999999999,11582,1590489217
131,36.312378,13.665848,11582,1590489278
132,36.296223,13.512189999999999,11582,1590489338
133,36.279694,13.357213,11582,1590489399
134,36.262527,13.197784,11582,1590489462
135,36.242546000000004,13.038785,11582,1590489524
136,36.223133000000004,12.88445,11582,1590489586
137,36.203659,12.730179,11582,1590489646
138,36.183334,12.570362,11582,1590489709
139,36.163406,12.416655,11582,1590489769
140,36.142821999999995,12.258739,11582,1590489831
141,36.12207,12.101966000000001,11582,1590489894
142,36.101166,11.945801,11582,1590489955
143,36.080383000000005,11.790333,11582,1590490015
144,36.059006,11.633606,11582,1590490077
145,36.042465,11.475453,11582,1590490137
146,36.052184999999994,11.321468,11582,1590490198
147,36.072418,11.162510000000001,11582,1590490260
148,36.092648,11.006782000000001,11582,1590490320
149,36.112946,10.848824,11582,1590490382
