,lat,lon,alt,timestamp
0,43.725677000000005,7.282366000000001,69,1590482242
1,43.725445,7.282235000000001,99,1590482252
2,43.723984,7.282147,107,1590482259
3,43.721466,7.2815080000000005,114,1590482267
4,43.718628,7.279464,145,1590482275
5,43.716522,7.277357,168,1590482281
6,43.714325,7.275057,160,1590482287
7,43.711899,7.272821,145,1590482293
8,43.709431,7.270464,130,1590482299
9,43.707058,7.267325,130,1590482306
10,43.704941,7.263878999999999,114,1590482312
11,43.701965,7.258769,114,1590482320
12,43.699936,7.2552270000000005,107,1590482326
13,43.698029,7.251696000000001,107,1590482332
14,43.696259000000005,7.248099000000001,114,1590482338
15,43.693451,7.242609,130,1590482348
16,43.689461,7.236001,130,1590482360
17,43.687408000000005,7.232836,130,1590482366
18,43.685226,7.229331,130,1590482372
19,43.680943,7.222399,114,1590482384
20,43.678802000000005,7.218998,107,1590482390
21,43.676559000000005,7.215399000000001,107,1590482396
22,43.672484999999995,7.2079889999999995,76,1590482408
23,43.670425,7.204476,53,1590482414
24,43.668372999999995,7.2020610000000005,23,1590482420
25,43.666306,7.201283,0,1590482426
26,43.664509,7.201996,0,1590482432
27,43.663422,7.203646000000001,0,1590482438
28,43.663113,7.205462,0,1590482444
29,43.663101,7.207414999999999,0,1590482450
30,43.6633,7.208797,0,1590482474
31,43.663284000000004,7.2079889999999995,0,1590482480
32,43.663422,7.20684,0,1590482489
33,43.663651,7.206712,0,1590482496
34,43.663284000000004,7.207223,0,1590482544
