,lat,lon,alt,timestamp
0,6.057936,125.099411,0,1590462884
1,6.057735,125.09921299999999,0,1590463224
2,6.0576099999999995,125.098991,0,1590463236
3,6.057323,125.098793,0,1590463249
4,6.056992,125.09881599999999,0,1590463258
5,6.0567400000000005,125.09886200000001,0,1590463264
6,6.056516,125.098877,0,1590463270
7,6.056202,125.09891499999999,0,1590463277
8,6.055852,125.09896100000002,0,1590463284
9,6.055469,125.099007,0,1590463290
10,6.0550120000000005,125.099075,0,1590463297
11,6.05427,125.09909099999999,0,1590463308
12,6.054176999999999,125.098785,0,1590463318
13,6.0541529999999995,125.098557,0,1590463328
14,6.054119,125.098312,0,1590463340
15,6.054084,125.098099,0,1590463355
16,6.05405,125.097748,0,1590463374
17,6.054002,125.097305,0,1590463386
18,6.0539559999999994,125.097023,0,1590463392
19,6.053816,125.09677099999999,0,1590463398
20,6.05356,125.09671000000002,0,1590463405
21,6.053284,125.096779,0,1590463411
22,6.052929,125.096825,0,1590463418
23,6.052512999999999,125.096878,0,1590463424
24,6.052105,125.096916,0,1590463430
25,6.051315,125.097023,0,1590463439
26,6.050777,125.09709199999999,0,1590463446
27,6.050127,125.097176,0,1590463452
28,6.04944,125.09726,0,1590463458
29,6.048706,125.09735900000001,0,1590463465
30,6.047985,125.097435,0,1590463471
31,6.047161,125.09753400000001,0,1590463477
32,6.046321,125.09758799999999,0,1590463485
33,6.0452379999999994,125.09768700000001,0,1590463496
34,6.044849,125.097733,0,1590463502
35,6.044482,125.097778,0,1590463509
36,6.0442089999999995,125.0979,0,1590463516
37,6.04397,125.098076,0,1590463522
38,6.043714,125.09803000000001,0,1590463532
39,6.043865,125.097824,0,1590463540
40,6.0444830000000005,125.097862,0,1590463588
41,6.04589,125.09769399999999,0,1590463594
42,6.048214,125.097404,0,1590463602
43,6.053008999999999,125.096802,168,1590463610
44,6.057098000000001,125.09634399999999,175,1590463618
45,6.061935,125.09577900000001,168,1590463624
46,6.06692,125.095207,229,1590463630
47,6.071436,125.09464299999999,312,1590463636
48,6.076172,125.09405500000001,404,1590463642
49,6.0808860000000005,125.09346000000001,488,1590463649
50,6.085281,125.092896,541,1590463656
51,6.090057,125.09227,579,1590463662
52,6.095123,125.091682,617,1590463668
53,6.0998790000000005,125.091141,655,1590463674
54,6.106071,125.090851,701,1590463680
55,6.122314,125.098106,838,1590463700
56,6.126709,125.10308799999999,922,1590463706
57,6.130883,125.108231,983,1590463712
58,6.135269,125.11412,1052,1590463718
59,6.139709,125.120171,1128,1590463724
60,6.143871,125.125847,1204,1590463730
61,6.148682,125.13237,1288,1590463738
62,6.153168,125.138329,1372,1590463744
63,6.157883999999999,125.14440900000001,1478,1590463750
64,6.162725,125.150566,1615,1590463756
65,6.172733999999999,125.163261,1875,1590463769
66,6.181915,125.175102,2103,1590463780
67,6.191711,125.18763,2278,1590463793
68,6.2013169999999995,125.200005,2454,1590463806
69,6.212162999999999,125.213974,2675,1590463818
70,6.222079,125.22643300000001,2880,1590463830
71,6.231445,125.235199,3033,1590463840
72,6.23907,125.23973799999999,3132,1590463846
73,6.24745,125.24291200000002,3200,1590463853
74,6.255569,125.245026,3246,1590463860
