,lat,lon,alt,timestamp
0,42.520203,69.276917,2781,1590487416
1,42.532265,69.264328,2941,1590487428
2,42.553352000000004,69.242226,3155,1590487448
3,42.567833,69.227028,3307,1590487460
4,42.580215,69.214058,3459,1590487472
5,42.595413,69.198135,3597,1590487486
6,42.610062,69.182846,3734,1590487498
7,42.629608000000005,69.166801,3879,1590487512
8,42.636917,69.16327700000001,3932,1590487518
9,42.646225,69.159767,4008,1590487524
10,42.655628,69.156509,4077,1590487530
11,42.667603,69.152443,4168,1590487538
12,42.72258,69.134155,4587,1590487573
13,42.777557,69.11592900000001,4930,1590487606
14,42.830978,69.098129,5258,1590487638
15,42.887512,69.079285,5585,1590487670
16,43.001328,69.04122199999999,6210,1590487732
17,43.11763,69.00219,6805,1590487794
18,43.236881,68.962097,7353,1590487856
19,43.362572,68.919655,7856,1590487917
20,43.485096,68.878067,8306,1590487978
21,43.61507,68.833794,8771,1590488038
22,43.746582000000004,68.788803,9243,1590488100
23,43.875763,68.7444,9837,1590488162
24,44.043594,68.68633299999999,10653,1590488246
25,44.116856,68.661018,10881,1590488282
26,44.455154,68.542496,10973,1590488449
27,44.580231,68.501129,11003,1590488510
28,44.600071,68.498283,11041,1590488518
29,44.614105,68.497467,11072,1590488525
30,44.662125,68.501846,11186,1590488548
31,44.710419,68.510483,11270,1590488570
32,45.203476,68.60125,11270,1590488804
33,45.338482,68.626297,11270,1590488868
34,45.468876,68.650681,11270,1590488928
35,45.996277,68.751038,11278,1590489180
36,46.045578000000006,68.760544,11278,1590489204
37,46.252068,68.800232,11278,1590489304
38,46.305725,68.810722,11270,1590489329
39,46.489105,68.84635899999999,11278,1590489417
40,46.520953999999996,68.852623,11278,1590489432
41,46.955017,68.941338,10897,1590489640
42,47.051651,68.987137,10683,1590489686
43,47.223007,69.07914699999999,10668,1590489770
44,47.401585,69.175552,10668,1590489859
45,47.524109,69.242363,10668,1590489921
46,47.648071,69.310272,10668,1590489981
47,47.769951,69.37732700000001,10668,1590490044
48,47.892975,69.445198,10668,1590490106
49,48.012909,69.511765,10653,1590490167
50,48.133804,69.57923100000001,10653,1590490229
51,48.257903999999996,69.64895600000001,10660,1590490292
52,48.376328,69.715714,10660,1590490351
53,48.503859999999996,69.78804000000001,10683,1590490414
54,48.578705,69.83065,10683,1590490452
55,48.66515,69.88005799999999,10668,1590490494
56,48.835464,69.977982,10668,1590490582
57,48.95787,70.04875899999999,10668,1590490644
58,49.080723,70.120026,10668,1590490705
59,49.19836,70.18890400000001,10668,1590490767
60,49.318325,70.259232,10660,1590490829
61,49.43359,70.326904,10432,1590490888
62,49.55278,70.398003,9738,1590490951
63,49.670444,70.468094,8900,1590491012
64,49.785599,70.537071,7971,1590491073
65,49.90493,70.60883299999999,6995,1590491134
66,50.021667,70.679672,5982,1590491195
67,50.134853,70.748535,5220,1590491258
68,50.182613,70.77763399999999,4983,1590491288
69,50.227211,70.804955,4625,1590491320
70,50.270828,70.831818,4145,1590491351
71,50.317108000000005,70.860443,3635,1590491382
72,50.335026,70.87146800000001,3482,1590491396
73,50.351414,70.881561,3421,1590491407
74,50.366913000000004,70.891136,3368,1590491420
75,50.384445,70.90193199999999,3315,1590491432
76,50.399506,70.911186,3239,1590491444
77,50.413094,70.91957099999999,3185,1590491454
78,50.426871999999996,70.928177,3147,1590491466
79,50.442795000000004,70.938126,3078,1590491478
80,50.456715,70.946815,2972,1590491490
81,50.473099,70.956985,2858,1590491502
82,50.486973,70.96566800000001,2758,1590491514
83,50.50264,70.97522,2659,1590491527
84,50.517151,70.984184,2583,1590491540
85,50.532314,70.993576,2484,1590491552
86,50.546448,71.00239599999999,2431,1590491564
87,50.560154,71.01087199999999,2347,1590491576
88,50.57515,71.020325,2248,1590491588
89,50.589294,71.029282,2187,1590491599
90,50.603394,71.038177,2118,1590491612
91,50.616669,71.046356,2035,1590491624
92,50.631935,71.055862,1943,1590491636
93,50.644878000000006,71.063805,1852,1590491649
94,50.659103,71.072723,1798,1590491661
95,50.672249,71.080933,1722,1590491675
96,50.686214,71.08963,1676,1590491686
97,50.699112,71.097565,1615,1590491699
98,50.711975,71.10566700000001,1547,1590491711
99,50.724609,71.113686,1478,1590491723
100,50.730391999999995,71.117401,1478,1590491729
101,50.737518,71.122002,1471,1590491735
102,50.74411,71.12616,1471,1590491741
103,50.749016,71.12930300000001,1463,1590491747
104,50.75716,71.13426199999999,1463,1590491754
105,50.763977000000004,71.13855,1471,1590491761
106,50.7715,71.143265,1463,1590491767
107,50.777084,71.146698,1463,1590491773
108,50.784256,71.15124499999999,1455,1590491780
109,50.797256,71.159409,1410,1590491792
110,50.809433,71.167061,1356,1590491804
111,50.815865,71.171036,1334,1590491810
112,50.821449,71.174545,1318,1590491816
113,50.827923,71.178589,1295,1590491823
114,50.83992,71.18821700000001,1219,1590491834
115,50.844681,71.193466,1189,1590491842
116,50.850964000000005,71.201706,1173,1590491848
117,50.857634999999995,71.211151,1166,1590491856
118,50.864277,71.221008,1158,1590491866
119,50.873634,71.235046,1166,1590491878
120,50.877686,71.241302,1166,1590491884
121,50.881714,71.247597,1166,1590491890
122,50.886299,71.25457800000001,1166,1590491896
123,50.890533000000005,71.26106300000001,1166,1590491903
124,50.894954999999996,71.26792900000001,1173,1590491909
125,50.902172,71.279297,1166,1590491920
126,50.906174,71.285477,1135,1590491927
127,50.910179,71.29158000000001,1105,1590491933
128,50.913483,71.296616,1074,1590491940
129,50.91721,71.302338,1044,1590491946
130,50.921036,71.308319,1013,1590491953
131,50.928055,71.319199,953,1590491964
132,50.931793,71.325096,922,1590491970
133,50.935455,71.330742,899,1590491976
134,50.939461,71.336975,869,1590491983
135,50.946071999999994,71.347275,815,1590491995
136,50.949692,71.352859,785,1590492001
137,50.952805,71.35768900000001,762,1590492007
138,50.955688,71.362213,739,1590492014
139,50.958984,71.367409,716,1590492020
140,50.964890000000004,71.376389,671,1590492033
141,50.969513,71.38359100000001,632,1590492041
142,50.972488,71.388199,610,1590492047
143,50.977352,71.395798,572,1590492058
144,50.981125,71.401596,541,1590492066
145,50.983871,71.40594499999999,518,1590492072
146,50.986618,71.41014100000001,495,1590492078
147,50.989975,71.415367,472,1590492085
148,50.99295,71.420059,450,1590492091
149,50.995975,71.424713,427,1590492098
150,51.001236,71.43296099999999,381,1590492110
151,51.015202,71.454758,0,1590492139
152,51.020313,71.46266899999999,0,1590492150
153,51.022923,71.466736,0,1590492160
154,51.024372,71.46904,0,1590492168
