,lat,lon,alt,timestamp
0,35.761093,140.38360600000001,0,1590480239
1,35.752396000000005,140.383926,251,1590480870
2,35.747772,140.38725300000002,351,1590480877
3,35.744019,140.390076,427,1590480885
4,35.736431,140.395569,572,1590480897
5,35.728683000000004,140.40086399999998,747,1590480907
6,35.724517999999996,140.403564,869,1590480914
7,35.720581,140.406357,983,1590480920
8,35.71637,140.409271,1097,1590480926
9,35.712433000000004,140.411911,1181,1590480932
10,35.707764000000005,140.415054,1212,1590480938
11,35.702961,140.418243,1250,1590480944
12,35.697371999999994,140.42181399999998,1288,1590480951
13,35.685966,140.42976399999998,1402,1590480963
14,35.674667,140.438629,1608,1590480974
15,35.661621000000004,140.448303,1783,1590480987
16,35.647701,140.45786999999999,1974,1590480999
17,35.634064,140.467453,2233,1590481010
18,35.619873,140.47753899999998,2492,1590481022
19,35.606049,140.48761000000002,2644,1590481035
20,35.592026000000004,140.498077,2751,1590481047
21,35.578384,140.509171,2850,1590481059
22,35.568283,140.519318,2957,1590481068
23,35.562653000000005,140.525772,3040,1590481074
24,35.553268,140.537796,3223,1590481083
25,35.538483,140.556793,3360,1590481098
26,35.525364,140.574097,3452,1590481110
27,35.51149,140.59274299999998,3574,1590481122
28,35.497524,140.61132800000001,3711,1590481134
29,35.458,140.66456599999998,4374,1590481166
30,35.422165,140.717804,5243,1590481198
31,35.386276,140.76593,5654,1590481230
32,35.377213,140.773087,5669,1590481236
33,35.36755,140.77951000000002,5730,1590481242
34,35.358444,140.785156,5784,1590481248
35,35.349533,140.790024,5829,1590481254
36,35.338829,140.794708,5867,1590481260
37,35.323334,140.799698,5966,1590481268
38,35.31369,140.802948,6058,1590481274
39,35.193119,140.8461,6774,1590481341
40,35.181702,140.84797700000001,6850,1590481347
41,35.170635,140.84901399999998,6927,1590481353
42,35.159042,140.84936499999998,7010,1590481359
43,35.110535,140.845245,7361,1590481386
44,34.945267,140.82830800000002,8275,1590481473
45,34.821533,140.815582,8862,1590481536
46,34.694962,140.802689,9365,1590481600
47,34.566788,140.789627,9982,1590481663
48,34.437389,140.776291,10470,1590481726
49,34.306824,140.76310700000002,11041,1590481789
50,34.182235999999996,140.75071699999998,11605,1590481852
51,34.058547999999995,140.737946,12146,1590481914
52,33.940399,140.72576899999999,12398,1590481975
53,33.814194,140.713181,12504,1590482039
54,33.690308,140.700897,12504,1590482101
55,33.566895,140.68850700000002,12504,1590482162
56,33.43895,140.675644,12504,1590482225
57,33.313107,140.663452,12504,1590482286
58,33.184021,140.650543,12504,1590482351
59,33.078964,140.639893,12504,1590482402
60,32.90461,140.622864,12504,1590482490
61,32.784119,140.610931,12504,1590482550
62,32.662075,140.598999,12504,1590482610
63,32.607609000000004,140.593781,12504,1590482638
64,32.427822,140.576233,12504,1590482727
65,32.409946000000005,140.574493,12504,1590482736
66,32.249481,140.558914,12504,1590482818
67,32.16243,140.55033899999998,12504,1590482862
68,20.999882,142.981918,12497,1590488401
69,20.347994,143.14750700000002,12497,1590488694
70,19.150291,143.447372,12497,1590489258
71,18.684528,143.565186,12497,1590489475
72,18.59597,143.576736,12497,1590489508
73,18.460314,143.604401,12497,1590489567
74,18.330072,143.634186,12497,1590489626
75,18.042269,143.701157,12497,1590489763
76,17.926659,143.73138400000002,12497,1590489821
77,17.780161,143.768829,12497,1590489900
78,17.674120000000002,143.798126,12497,1590489958
79,17.502491,143.838013,12497,1590490036
80,17.355492,143.871674,12497,1590490115
81,17.237194,143.89163200000002,12497,1590490172
82,17.114876000000002,143.91755700000002,12497,1590490232
83,16.991951,143.938156,12497,1590490289
84,16.859747,143.956924,12497,1590490348
85,16.736757,143.98085,12497,1590490408
86,16.608614000000003,144.001785,12497,1590490465
87,16.485716,144.020355,12497,1590490523
88,16.355401999999998,144.045547,12497,1590490582
89,16.228315,144.067871,12497,1590490641
90,16.103664000000002,144.086624,12497,1590490699
91,15.979856,144.11201499999999,12497,1590490758
92,15.84985,144.134445,12497,1590490816
93,15.708817000000002,144.156876,12497,1590490894
94,15.600764999999999,144.18051100000002,12497,1590490953
95,15.481736999999999,144.201401,12497,1590491012
96,15.367134,144.21962,12497,1590491071
97,15.242841,144.236923,12497,1590491129
98,15.118570000000002,144.26148999999998,12283,1590491188
99,15.000754,144.282578,11491,1590491246
100,14.873498999999999,144.30209399999998,10516,1590491304
101,14.744692,144.327316,9601,1590491362
102,14.617691,144.349823,8809,1590491422
103,14.499779,144.36888100000002,8047,1590491479
104,14.379114999999999,144.387115,7254,1590491537
105,14.243146,144.415222,6462,1590491615
106,14.144982,144.43498200000002,5669,1590491676
107,14.041665,144.452927,4968,1590491734
108,13.94281,144.46958899999998,4267,1590491792
109,13.850091,144.486206,3597,1590491850
110,13.754654,144.502731,2926,1590491908
111,13.668316,144.518631,2469,1590491968
112,13.584653,144.526993,2012,1590492026
113,13.513257000000001,144.53743,1554,1590492085
114,13.445236999999999,144.550415,1372,1590492144
115,13.380239999999999,144.57290600000002,1128,1590492203
116,13.349711,144.608963,914,1590492260
117,13.342559,144.653381,732,1590492340
118,13.365196,144.688538,549,1590492397
119,13.391829000000001,144.72515900000002,335,1590492456
120,13.466666,144.766663,122,1590492513
