,lat,lon,alt,timestamp
0,25.067111999999998,121.54872900000001,0,1590479958
1,25.067345,121.54869099999999,0,1590479984
2,25.067425,121.54843899999999,0,1590480012
3,25.067438,121.548721,0,1590480144
4,25.067448000000002,121.54916399999999,0,1590480156
5,25.067460999999998,121.54953799999998,0,1590480163
6,25.067470999999998,121.54989599999999,0,1590480169
7,25.067482000000002,121.550316,0,1590480176
8,25.067493,121.55111699999999,0,1590480187
9,25.067507,121.551529,0,1590480196
10,25.067181,121.551842,0,1590480209
11,25.066429,121.551933,0,1590480224
12,25.065784,121.55228400000001,0,1590480240
13,25.066029,121.554718,0,1590480274
14,25.066212,121.555481,0,1590480280
15,25.066383,121.55618999999999,0,1590480287
16,25.066599,121.55716699999999,0,1590480296
17,25.066774,121.557907,0,1590480302
18,25.067089000000003,121.55925,0,1590480314
19,25.067239999999998,121.559921,0,1590480320
20,25.06739,121.56053200000001,0,1590480326
21,25.067574,121.561333,0,1590480332
22,25.067762,121.562141,0,1590480338
23,25.068031,121.563278,0,1590480348
24,25.068146,121.56381200000001,0,1590480355
25,25.068205,121.564369,0,1590480363
26,25.068193,121.56466699999999,0,1590480369
27,25.068237,121.565071,0,1590480377
28,25.068501,121.565247,0,1590480384
29,25.068916,121.565247,0,1590480392
30,25.069172000000002,121.56487299999999,0,1590480402
31,25.069172000000002,121.564644,0,1590480408
32,25.069187,121.56443,0,1590480414
33,25.069218,121.56336999999999,0,1590480420
34,25.069288,121.561424,0,1590480428
35,25.069392999999998,121.558136,0,1590480435
36,25.069777,121.544754,168,1590480456
37,25.06987,121.54061100000001,251,1590480462
38,25.069931,121.53742199999999,312,1590480468
39,25.070009,121.533821,373,1590480475
40,25.070148,121.53081499999999,434,1590480481
41,25.070522,121.52433799999999,518,1590480492
42,25.070755,121.520706,541,1590480499
43,25.07094,121.51713600000001,572,1590480505
44,25.071167000000003,121.51351899999999,602,1590480511
45,25.071870999999998,121.505371,648,1590480522
46,25.072311,121.50121299999999,678,1590480529
47,25.072756,121.496765,709,1590480535
48,25.073269,121.49256899999999,762,1590480541
49,25.073826,121.488472,823,1590480547
50,25.074432,121.484482,869,1590480553
51,25.075083,121.480446,907,1590480559
52,25.076481,121.472153,983,1590480571
53,25.077131,121.468369,1021,1590480577
54,25.077896,121.464134,1052,1590480584
55,25.079273,121.455826,1135,1590480596
56,25.080643,121.447449,1212,1590480608
57,25.081284,121.443329,1250,1590480614
58,25.081926,121.4394,1280,1590480620
59,25.082657,121.43508899999999,1318,1590480626
60,25.083344,121.43071699999999,1356,1590480633
61,25.084717,121.42191299999999,1425,1590480645
62,25.085511999999998,121.416595,1471,1590480652
63,25.086302,121.41136200000001,1509,1590480661
64,25.087006,121.406502,1539,1590480668
65,25.088072,121.399033,1577,1590480678
66,25.089478,121.388649,1615,1590480691
67,25.090538000000002,121.380577,1646,1590480703
68,25.091904,121.370392,1699,1590480716
69,25.093323,121.36093100000001,1745,1590480727
70,25.095474,121.35574299999999,1775,1590480734
71,25.098685999999997,121.351662,1798,1590480740
72,25.102781,121.348351,1829,1590480747
73,25.106964,121.345467,1852,1590480753
74,25.111534,121.342491,1875,1590480759
75,25.116888,121.339073,1905,1590480766
76,25.129642,121.330887,1981,1590480782
77,25.138673999999998,121.325027,2050,1590480795
78,25.147566,121.31916799999999,2103,1590480806
79,25.15641,121.31331599999999,2156,1590480818
80,25.164459,121.30803700000001,2202,1590480830
81,25.174529999999997,121.301323,2271,1590480843
82,25.183224,121.295647,2332,1590480856
83,25.191976999999998,121.289841,2385,1590480867
84,25.200820999999998,121.284035,2423,1590480879
85,25.210039000000002,121.277924,2461,1590480892
86,25.219254,121.27181999999999,2492,1590480903
87,25.228638,121.26556399999998,2499,1590480916
88,25.238571,121.259003,2499,1590480928
89,25.248870999999998,121.25218999999998,2492,1590480941
90,25.259523,121.245171,2492,1590480952
91,25.270277,121.238068,2492,1590480965
92,25.281263,121.230865,2492,1590480976
93,25.291225,121.224281,2492,1590480987
94,25.303607999999997,121.216148,2492,1590481000
95,25.31492,121.208633,2492,1590481012
96,25.326885,121.20076,2492,1590481024
97,25.338383,121.19313799999999,2492,1590481037
98,25.349945,121.18550900000001,2492,1590481049
99,25.361752,121.177696,2492,1590481061
100,25.373435999999998,121.170029,2492,1590481073
101,25.384964,121.162415,2492,1590481085
102,25.397095,121.154381,2492,1590481097
103,25.40863,121.145981,2492,1590481110
104,25.416172,121.13826,2492,1590481118
105,25.420547,121.132507,2492,1590481124
