,lat,lon,alt,timestamp
0,36.294453000000004,103.442184,2979,1590472216
1,36.301804,103.503914,2789,1590472256
2,36.303715000000004,103.52037,2781,1590472268
3,36.30595,103.537025,2758,1590472280
4,36.308186,103.550117,2728,1590472290
5,36.311279,103.567719,2675,1590472304
6,36.313889,103.582764,2629,1590472318
7,36.31572,103.597015,2606,1590472328
8,36.317413,103.610977,2606,1590472341
9,36.319885,103.617264,2606,1590472347
10,36.323734,103.622055,2606,1590472353
11,36.357203999999996,103.630234,2606,1590472395
12,36.361534000000006,103.630173,2591,1590472402
13,36.400452,103.627914,2377,1590472458
14,36.408039,103.627487,2332,1590472470
15,36.415558000000004,103.626999,2286,1590472482
16,36.423542,103.62649499999999,2240,1590472495
17,36.431453999999995,103.62603,2195,1590472508
18,36.439133,103.62556500000001,2149,1590472519
19,36.446686,103.625046,2111,1590472531
20,36.454826000000004,103.624565,2065,1590472544
21,36.462738,103.624039,2019,1590472556
22,36.46986,103.623688,1974,1590472566
23,36.478958,103.623047,1920,1590472580
24,36.486740000000005,103.622589,1882,1590472591
25,36.494999,103.621994,1836,1590472604
26,36.502762,103.62150600000001,1814,1590472616
27,36.50864,103.621178,0,1590472628
28,36.510525,103.621048,0,1590472634
29,36.513484999999996,103.62084200000001,0,1590472646
30,36.515121,103.620399,0,1590472658
31,36.515644,103.620079,0,1590472664
32,36.516193,103.619698,0,1590472670
33,36.516541,103.619438,0,1590472676
34,36.516632,103.619057,0,1590472682
35,36.516391999999996,103.618752,0,1590472689
36,36.515923,103.618668,0,1590472698
37,36.515495,103.618675,0,1590472704
38,36.514767,103.618729,0,1590472713
39,36.513992,103.618782,0,1590472722
40,36.51305,103.618843,0,1590472731
41,36.511654,103.618927,0,1590472743
42,36.510418,103.619003,0,1590472756
43,36.509617,103.618942,0,1590472767
44,36.509422,103.618301,0,1590472776
45,36.509803999999995,103.616928,0,1590472800
46,36.510395,103.61646999999999,0,1590472817
47,36.510384,103.616066,0,1590472832
48,36.509769,103.619011,0,1590472838
49,36.510384,103.615883,0,1590472870
50,36.510372,103.615608,0,1590472890
51,36.510360999999996,103.615578,0,1590474918
52,36.510372,103.61578399999999,0,1590476615
53,36.510372,103.616066,0,1590476632
54,36.510395,103.61635600000001,0,1590476651
55,36.510014,103.61663100000001,0,1590477036
56,36.509815,103.616913,0,1590477044
57,36.509617,103.617172,0,1590477050
58,36.509396,103.617775,0,1590477060
59,36.509422,103.618401,0,1590477068
60,36.50935,103.618912,0,1590477074
61,36.508907,103.619095,0,1590477082
62,36.508419,103.61913299999999,0,1590477089
63,36.507717,103.619171,0,1590477099
64,36.506939,103.619217,0,1590477107
65,36.506054,103.61927800000001,0,1590477117
66,36.504833000000005,103.619354,0,1590477130
67,36.503471000000005,103.619446,0,1590477141
68,36.502728000000005,103.619499,0,1590477147
69,36.502075,103.61953000000001,0,1590477153
70,36.50132,103.619568,0,1590477160
71,36.500237,103.619659,0,1590477170
72,36.499432,103.619698,0,1590477178
73,36.498196,103.61977399999999,0,1590477190
74,36.496983,103.619843,0,1590477201
75,36.496536,103.619873,0,1590477207
76,36.496140000000004,103.619888,0,1590477213
77,36.495827,103.619919,0,1590477220
78,36.495594,103.61998,0,1590477229
79,36.495476000000004,103.6203,0,1590477238
80,36.495506,103.620529,0,1590477328
81,36.495509999999996,103.620796,0,1590477337
82,36.495509999999996,103.621033,0,1590477343
83,36.495529,103.621346,0,1590477350
84,36.49556,103.621674,0,1590477356
85,36.495628,103.621925,0,1590477362
86,36.495884000000004,103.621994,0,1590477371
87,36.496185,103.621948,0,1590477387
88,36.497372,103.62188,0,1590477395
89,36.500941999999995,103.621658,0,1590477404
90,36.567261,103.618584,2560,1590477492
91,36.578514,103.618317,2659,1590477505
92,36.590835999999996,103.61784399999999,2751,1590477516
93,36.603561,103.61721,2873,1590477528
94,36.617340000000006,103.616562,2995,1590477540
95,36.631485,103.61595200000001,3216,1590477552
96,36.654007,103.624763,3597,1590477573
97,36.659794,103.63029499999999,3696,1590477579
98,36.664307,103.636261,3772,1590477585
99,36.668427,103.64439399999999,3863,1590477591
100,36.671127,103.652916,3940,1590477597
101,36.672409,103.662262,4023,1590477604
102,36.66473,103.69480899999999,4267,1590477626
103,36.65728,103.706558,4397,1590477635
104,36.628651,103.751198,4907,1590477668
105,36.61813,103.77317,5098,1590477682
106,36.596008000000005,103.823029,5555,1590477716
107,36.557007,103.92643000000001,6302,1590477779
108,36.516182,104.038071,6888,1590477843
109,36.472561,104.15974399999999,7391,1590477906
110,36.426102,104.284859,7841,1590477966
111,36.376152000000005,104.421425,8428,1590478031
112,36.340027,104.524277,8694,1590478078
113,36.246689,104.748856,9075,1590478173
114,36.176536999999996,104.846214,9411,1590478220
115,36.111317,104.936203,9731,1590478264
116,35.785126,105.381676,10698,1590478479
117,35.690048,105.510345,10698,1590478539
118,35.594864,105.64856699999999,10698,1590478600
119,35.546871,105.75088500000001,10698,1590478640
120,35.485188,106.019875,10698,1590478731
121,35.453842,106.21611000000001,10706,1590478795
122,35.436169,106.30248300000001,10706,1590478824
123,35.333771,106.546898,10706,1590478915
124,35.252196999999995,106.686691,10698,1590478974
125,34.900131,107.283569,10683,1590479233
126,34.816269,107.424034,10698,1590479294
127,34.729973,107.56822199999999,10698,1590479357
128,34.644424,107.710518,10698,1590479418
129,34.558426000000004,107.852951,10714,1590479480
130,34.47226,107.99526200000001,10706,1590479540
131,34.384781,108.138931,10706,1590479601
132,34.297874,108.28118899999998,10706,1590479663
133,34.205887,108.43124399999999,10691,1590479726
134,34.119347,108.57215900000001,10698,1590479788
135,34.035133,108.709488,10698,1590479849
136,33.946682,108.853798,10691,1590479911
137,33.862469,108.990898,10683,1590479972
138,33.772717,109.131317,10683,1590480036
139,33.753769,109.15426599999999,10691,1590480047
140,33.681244,109.22853899999998,10698,1590480090
141,33.517593,109.48463400000001,10706,1590480208
142,33.511047,109.57373799999999,10706,1590480238
143,32.902561,112.577072,10698,1590481314
144,32.831619,112.715744,10691,1590481372
145,32.780502,115.47894299999999,10714,1590482380
146,32.787277,115.511627,10714,1590482392
147,32.642475,115.980652,10698,1590482570
148,32.633377,115.993652,10698,1590482576
149,32.529465,116.1418,10683,1590482646
150,32.43512,116.27891499999998,10698,1590482708
151,32.375198,116.36586799999999,10698,1590482747
152,32.329376,116.432175,10706,1590482778
153,32.192046999999995,116.630531,10714,1590482868
154,32.099808,116.761154,10698,1590482928
155,32.030266,116.857758,10698,1590482973
156,31.895782,117.043892,10691,1590483059
157,31.797089,117.186325,10691,1590483124
158,31.767853000000002,117.244339,10698,1590483148
159,31.754059,117.27840400000001,10698,1590483161
160,31.742889,117.311256,10698,1590483173
161,31.712362,117.49196599999999,10706,1590483236
162,31.699747,117.66851799999999,10698,1590483297
163,31.686768,117.84964,10698,1590483359
164,31.673164,118.035133,10698,1590483421
165,31.660263,118.215096,10691,1590483484
166,31.648178,118.39664499999999,10706,1590483546
167,31.643738,118.574471,10310,1590483606
168,31.639228999999997,118.752922,9845,1590483668
169,31.63448,118.936783,9373,1590483731
170,31.629456,119.115173,8908,1590483793
171,31.6241,119.29870600000001,8854,1590483858
172,31.618513,119.483185,8420,1590483920
173,31.612885,119.660233,7925,1590483983
174,31.606873999999998,119.84101100000001,7361,1590484047
175,31.600937,120.00991100000002,6858,1590484110
176,31.595306,120.16851000000001,6340,1590484170
177,31.585967999999998,120.32975,6134,1590484232
178,31.577911,120.35985600000001,6050,1590484245
179,31.571410999999998,120.381126,6012,1590484254
180,31.566925,120.39593500000001,6005,1590484260
181,31.523546000000003,120.543472,6005,1590484326
182,31.483109000000002,120.680237,5883,1590484389
183,31.442732,120.81588,5212,1590484451
184,31.421082000000002,120.884773,4869,1590484484
185,31.397902000000002,120.95063,4663,1590484517
186,31.391647,120.961731,4610,1590484523
187,31.384773,120.97210700000001,4564,1590484529
188,31.377777000000002,120.982201,4526,1590484535
189,31.369318,120.994354,4481,1590484542
190,31.32905,121.05153700000001,4229,1590484578
191,31.291396999999996,121.105309,4206,1590484609
192,31.252471999999997,121.160576,4206,1590484643
193,31.217838,121.209465,4206,1590484674
194,31.180344,121.262352,4206,1590484706
195,31.144938,121.31218700000001,4138,1590484739
196,31.12492,121.344376,3978,1590484761
197,31.120421999999998,121.358101,3917,1590484768
198,31.11763,121.36914099999998,3871,1590484775
199,31.114771,121.38151599999999,3825,1590484782
200,31.112778000000002,121.390419,3787,1590484788
201,31.100006,121.44615900000001,3536,1590484820
202,31.095358,121.466324,3444,1590484833
203,31.090797,121.48593899999999,3353,1590484844
204,31.086639,121.503998,3269,1590484855
205,31.081905,121.524551,3185,1590484868
206,31.076412,121.548447,3071,1590484884
207,31.071854,121.567924,2972,1590484895
208,31.067505,121.586929,2880,1590484908
209,31.063422999999997,121.604919,2804,1590484919
210,31.059357000000002,121.622803,2728,1590484930
211,31.054857000000002,121.64189099999999,2637,1590484942
212,31.031303,121.70841200000001,2301,1590484992
213,31.018408,121.71653700000002,2187,1590485004
214,31.006759999999996,121.720818,2111,1590485013
215,31.001043,121.72285500000001,2065,1590485019
216,30.990509000000003,121.726685,1974,1590485028
217,30.971949,121.733627,1844,1590485044
218,30.955282,121.739998,1753,1590485059
219,30.945273999999998,121.74378999999999,1715,1590485069
220,30.930097999999997,121.749664,1661,1590485083
221,30.915436,121.75528,1623,1590485098
222,30.899140999999997,121.763123,1570,1590485116
223,30.892297999999997,121.771469,1524,1590485125
224,30.888885,121.78204299999999,1463,1590485135
225,30.888527000000003,121.79333500000001,1417,1590485145
226,30.88904,121.803497,1364,1590485155
227,30.890121,121.818726,1280,1590485169
228,30.890945000000002,121.83084099999999,1219,1590485181
229,30.891724,121.84268999999999,1166,1590485192
230,30.892390999999996,121.85315700000001,1120,1590485201
231,30.893089,121.863754,1074,1590485211
232,30.895522999999997,121.873062,1021,1590485220
233,30.900238,121.87973799999999,975,1590485230
234,30.910217,121.88555900000001,899,1590485242
235,30.917816,121.88813799999998,853,1590485251
236,30.926559,121.89061699999999,808,1590485261
237,30.935532000000002,121.89293700000002,754,1590485273
238,30.943953999999998,121.894279,701,1590485282
239,30.948254,121.89391299999998,678,1590485288
240,30.955563,121.892159,648,1590485295
241,30.960403000000003,121.890671,640,1590485302
242,30.967712,121.88826,640,1590485310
243,30.973112,121.88639099999999,640,1590485317
244,30.981445,121.883423,640,1590485327
245,30.988986999999998,121.880623,640,1590485337
246,31.000626,121.876282,640,1590485351
247,31.038332,121.86210600000001,587,1590485400
248,31.122803,121.830246,69,1590485548
