,lat,lon,alt,timestamp
0,45.585732,-122.579025,0,1590477376
1,45.58585,-122.57873500000001,0,1590477549
2,45.585903,-122.57851399999998,0,1590477555
3,45.585838,-122.57829299999999,0,1590477561
4,45.58572,-122.57798000000001,0,1590477568
5,45.585606,-122.57768999999999,0,1590477575
6,45.585491,-122.577225,0,1590477584
7,45.585709,-122.57685900000001,0,1590477592
8,45.585976,-122.576576,0,1590477602
9,45.585903,-122.576004,0,1590477613
10,45.585571,-122.57516499999998,0,1590477622
11,45.585353999999995,-122.5746,0,1590477628
12,45.585148,-122.574081,0,1590477634
13,45.584953000000006,-122.57356999999999,0,1590477640
14,45.584499,-122.57240300000001,0,1590477652
15,45.584244,-122.571747,0,1590477658
16,45.584022999999995,-122.57116699999999,0,1590477664
17,45.583801,-122.570618,0,1590477671
18,45.583626,-122.570175,0,1590477677
19,45.583385,-122.569572,0,1590477684
20,45.58316,-122.568954,0,1590477690
21,45.582905,-122.56833600000002,0,1590477696
22,45.582741,-122.56778700000001,0,1590477703
23,45.582813,-122.567314,0,1590477709
24,45.583263,-122.566978,0,1590477718
25,45.583672,-122.56721499999999,0,1590477724
26,45.584011,-122.567902,0,1590477730
27,45.58493,-122.570343,0,1590477740
28,45.586185,-122.57356999999999,0,1590477746
29,45.587357,-122.576675,0,1590477753
30,45.590656,-122.585175,15,1590477765
31,45.592255,-122.58926399999999,61,1590477771
32,45.593959999999996,-122.593483,107,1590477777
33,45.595963,-122.598358,160,1590477784
34,45.597823999999996,-122.603096,206,1590477790
35,45.598801,-122.608696,259,1590477796
36,45.598343,-122.614861,312,1590477804
37,45.596649,-122.62028500000001,366,1590477810
38,45.59404,-122.624504,411,1590477816
39,45.590140999999996,-122.627678,450,1590477822
40,45.585709,-122.62966200000001,503,1590477830
41,45.581223,-122.631134,556,1590477836
42,45.577061,-122.63241599999999,610,1590477842
43,45.573074,-122.63368200000001,648,1590477848
44,45.568497,-122.6353,693,1590477856
45,45.563702,-122.63687900000001,739,1590477862
46,45.559021,-122.638374,785,1590477868
47,45.55307,-122.64018200000001,853,1590477877
48,45.548386,-122.641754,907,1590477883
49,45.544373,-122.64292900000001,960,1590477890
50,45.539291,-122.644302,1013,1590477896
51,45.534931,-122.64553799999999,1059,1590477902
52,45.530646999999995,-122.64654499999999,1105,1590477908
53,45.526474,-122.647636,1151,1590477914
54,45.522316,-122.648758,1196,1590477920
