,lat,lon,alt,timestamp
0,42.697109000000005,143.247025,754,1590471355
1,42.695293,143.254501,815,1590471366
2,42.713402,143.281586,1135,1590471428
3,42.736492,143.293152,1318,1590471472
4,42.739609,143.2948,1318,1590471478
5,42.744682,143.297424,1318,1590471486
6,42.749908000000005,143.30029299999998,1311,1590471494
7,42.755112,143.303116,1303,1590471502
8,42.7593,143.305344,1303,1590471509
9,42.763138,143.30748,1303,1590471515
10,42.767029,143.309479,1303,1590471521
11,42.804885999999996,143.327576,1295,1590471578
12,42.811718,143.330444,1318,1590471588
13,42.817539000000004,143.332932,1326,1590471596
14,42.824242,143.335938,1334,1590471607
15,42.831875,143.339279,1311,1590471619
16,42.838066,143.342026,1280,1590471628
17,42.841698,143.343719,1273,1590471634
18,42.845515999999996,143.345627,1273,1590471640
19,42.849289,143.347366,1273,1590471648
20,42.855743,143.35025,1288,1590471661
21,42.860001000000004,143.352097,1273,1590471672
22,42.866837,143.355042,1280,1590471687
23,42.870281,143.356415,1280,1590471696
24,42.874332,143.357849,1265,1590471704
25,42.900867,143.317825,1417,1590471832
26,42.901798,143.312073,1387,1590471842
27,42.902821,143.309326,1372,1590471848
28,42.904823,143.306839,1356,1590471854
29,42.906918,143.305466,1349,1590471860
30,42.91851,143.307693,1311,1590471886
31,42.92308,143.310013,1288,1590471897
32,42.926006,143.311676,1273,1590471903
33,42.930473,143.314224,1242,1590471913
34,42.934662,143.316528,1219,1590471924
35,42.939789000000005,143.319656,1212,1590471939
36,42.943267999999996,143.321762,1204,1590471950
37,42.950443,143.325867,1219,1590471966
38,42.957687,143.330002,1288,1590471980
39,42.963852,143.33338899999998,1273,1590471991
40,42.974327,143.339218,1288,1590472012
41,42.980938,143.34260600000002,1295,1590472024
42,42.989178,143.347321,1280,1590472042
43,42.993072999999995,143.34973100000002,1295,1590472052
44,43.008404,143.316788,1288,1590472125
45,43.011894,143.314819,1295,1590472132
46,43.021408,143.324066,1288,1590472154
47,43.020924,143.33273300000002,1295,1590472164
48,43.018615999999994,143.341629,1273,1590472174
49,43.016178000000004,143.350006,1273,1590472185
50,43.012547,143.36222800000002,1372,1590472200
51,43.010239,143.370056,1433,1590472210
52,43.007797,143.378586,1494,1590472220
53,43.006027,143.385254,1532,1590472229
54,43.002678,143.398071,1593,1590472244
55,42.999279,143.412003,1577,1590472259
56,42.996902,143.421478,1577,1590472270
57,42.993621999999995,143.435577,1600,1590472285
58,42.991692,143.44946299999998,1600,1590472300
59,42.989643,143.46254,1608,1590472315
60,42.988009999999996,143.47203100000002,1623,1590472328
61,42.988803999999995,143.483597,1722,1590472347
62,43.000626000000004,143.483932,1676,1590472374
63,43.011565999999995,143.481842,1646,1590472396
64,43.037933,143.477936,1615,1590472446
65,43.045349,143.476212,1600,1590472462
66,43.052349,143.47503700000001,1608,1590472476
67,43.056629,143.474579,1608,1590472487
68,43.061737,143.472946,1707,1590472502
69,43.062218,143.471375,1715,1590472508
70,43.061325,143.46669,1676,1590472518
71,43.059795,143.45993,1654,1590472529
72,43.056793,143.446121,1623,1590472548
73,43.054596000000004,143.435715,1608,1590472564
74,43.078278000000005,143.43187,1113,1590472656
75,43.082565,143.43188500000002,1067,1590472666
76,43.139309000000004,143.38472,1280,1590472806
77,43.139603,143.380524,1326,1590472812
78,43.137177,143.37438999999998,1402,1590472823
79,43.131775,143.37178,1455,1590472834
80,43.128662,143.37248200000002,1494,1590472840
81,43.122894,143.376816,1570,1590472852
82,43.119102000000005,143.38021899999998,1600,1590472859
83,43.113285,143.385773,1593,1590472869
84,43.105042,143.394135,1615,1590472884
85,43.096939,143.402435,1600,1590472900
86,43.091915,143.407547,1608,1590472910
87,43.087123999999996,143.412521,1593,1590472921
88,43.082153000000005,143.417892,1570,1590472933
89,43.077671,143.42305,1539,1590472942
90,43.076294,143.426254,1524,1590472948
91,43.076569,143.43309,1570,1590472959
92,43.079544,143.437057,1516,1590472970
93,43.084003,143.44168100000002,1524,1590472980
94,43.091171,143.449005,1600,1590472996
95,43.09811,143.455673,1600,1590473009
96,43.103882,143.460983,1615,1590473022
97,43.11058,143.46688799999998,1615,1590473034
98,43.114517,143.470337,1615,1590473042
99,43.132095,143.48603799999998,1577,1590473082
100,43.138504,143.48860200000001,1539,1590473098
101,43.139446,143.48556499999998,1539,1590473108
102,43.138935,143.482956,1486,1590473114
103,43.137817,143.476669,1478,1590473124
104,43.137131,143.472305,1486,1590473132
105,43.087727,143.505051,1463,1590473357
106,43.091353999999995,143.506485,1478,1590473364
107,43.093872,143.507446,1486,1590473370
108,43.097946,143.508911,1539,1590473377
109,43.104263,143.510696,1593,1590473391
110,43.110584,143.51054399999998,1585,1590473402
111,43.111979999999996,143.48916599999998,1608,1590473436
112,43.110535,143.481506,1608,1590473448
113,43.10928,143.474899,1608,1590473460
114,43.107746,143.467972,1585,1590473472
115,43.106255,143.46196,1554,1590473484
116,43.098389000000005,143.461823,1501,1590473506
117,43.096709999999995,143.46414199999998,1478,1590473512
118,43.092009999999995,143.47052,1501,1590473522
119,43.082977,143.483292,1593,1590473542
120,43.078857,143.489304,1577,1590473552
121,43.077019,143.493744,1562,1590473559
122,43.077393,143.499954,1532,1590473566
123,43.07959,143.503296,1486,1590473574
124,43.083023,143.506363,1433,1590473583
125,43.087555,143.510254,1349,1590473594
126,43.089962,143.512177,1311,1590473600
127,43.095828999999995,143.516495,1234,1590473612
128,43.098343,143.518066,1204,1590473618
129,43.102623,143.520493,1143,1590473628
130,43.106113,143.521591,1082,1590473636
131,43.124404999999996,143.538864,785,1590473682
132,43.1259,143.54396100000002,762,1590473690
133,43.127747,143.55043,716,1590473700
134,43.146561,143.571762,754,1590473749
135,43.152145000000004,143.571701,846,1590473760
136,43.154995,143.567368,922,1590473771
137,43.155182,143.561295,991,1590473781
138,43.154343,143.55711399999998,1036,1590473788
139,43.153427,143.552979,1082,1590473795
140,43.15234,143.548218,1135,1590473804
141,43.15155,143.544479,1166,1590473810
142,43.150760999999996,143.540955,1189,1590473816
143,43.149409999999996,143.534286,1257,1590473828
144,43.148338,143.528854,1295,1590473836
145,43.147385,143.524567,1318,1590473844
146,43.146378000000006,143.520096,1349,1590473850
147,43.144226,143.51051299999997,1448,1590473866
148,43.142521,143.503677,1516,1590473877
149,43.141586,143.499893,1539,1590473884
150,43.139922999999996,143.49371299999999,1593,1590473894
151,43.137539000000004,143.48490900000002,1585,1590473908
152,43.135490000000004,143.47738600000002,1615,1590473920
153,43.13237,143.466568,1608,1590473936
154,43.130741,143.46156299999998,1608,1590473944
155,43.118958,143.426636,1547,1590474011
156,43.116264,143.41841100000002,1554,1590474030
157,43.114914,143.41558799999999,1562,1590474037
158,43.107883,143.411087,1623,1590474054
159,43.104217999999996,143.41137700000002,1654,1590474060
160,43.046902,143.46144099999998,1638,1590474195
161,43.047737,143.472946,1593,1590474210
162,43.048854999999996,143.485245,1585,1590474226
163,43.050205,143.498779,1577,1590474240
164,43.051182,143.508453,1600,1590474251
165,43.052535999999996,143.522446,1593,1590474266
166,43.046856,143.54567,1585,1590474292
167,43.041000000000004,143.551392,1585,1590474302
168,43.034378000000004,143.553452,1585,1590474312
169,43.022739,143.546967,1577,1590474332
170,43.02095,143.543854,1577,1590474338
171,43.018925,143.53643799999998,1577,1590474348
172,43.01762,143.530029,1585,1590474356
173,43.016144,143.522324,1593,1590474367
174,43.011841,143.499969,1593,1590474405
175,43.010822,143.494858,1593,1590474415
176,43.010078,143.491058,1585,1590474422
177,42.984741,143.478378,1745,1590474494
178,42.967017999999996,143.485428,1722,1590474527
179,42.949448,143.441528,1478,1590474631
180,42.94899,143.437698,1463,1590474637
181,42.948578000000005,143.433533,1494,1590474643
182,42.947371999999994,143.421677,1600,1590474660
183,42.946628999999994,143.402313,1608,1590474688
184,42.963089000000004,143.393753,1631,1590474725
185,42.965992,143.394409,1654,1590474734
186,42.983498,143.39781200000002,1615,1590474774
187,42.987732,143.398987,1547,1590474784
188,42.998115999999996,143.400482,1615,1590474804
189,43.002045,143.401291,1615,1590474816
190,43.008086999999996,143.401855,1577,1590474828
191,43.017807,143.403427,1623,1590474853
192,43.024017,143.404099,1615,1590474866
193,43.029877,143.40473899999998,1676,1590474879
194,43.039825,143.405914,1623,1590474902
195,43.044388,143.40606699999998,1676,1590474911
196,43.056473,143.407486,1661,1590474940
