,lat,lon,alt,timestamp
0,23.508361999999998,113.318634,1417,1590464162
1,23.512743,113.319855,1478,1590464168
2,23.520493,113.321831,1577,1590464175
3,23.530898999999998,113.322449,1654,1590464183
4,23.537888,113.320976,1684,1590464190
5,23.543152,113.318481,1722,1590464196
6,23.550079,113.31381999999999,1775,1590464202
7,23.555989999999998,113.308998,1806,1590464208
8,23.603026999999997,113.274078,2050,1590464254
9,23.627426,113.26110800000001,2141,1590464275
10,23.642998000000002,113.25251000000002,2149,1590464288
11,23.648582,113.24769599999999,2149,1590464294
12,23.654776000000002,113.239349,2156,1590464302
13,23.658079,113.23209399999999,2156,1590464308
14,23.660248,113.22357199999999,2156,1590464314
15,23.660686,113.211052,2156,1590464323
16,23.657429,113.19551100000001,2156,1590464335
17,23.653704,113.181152,2156,1590464346
18,23.649439,113.16259,2256,1590464360
19,23.644728,113.14102199999999,2461,1590464376
20,23.63792,113.10994699999999,2804,1590464398
21,23.627928,113.079269,3101,1590464422
22,23.607599,113.060303,3223,1590464440
23,23.518145,113.05801399999999,3658,1590464498
24,23.466051,113.05974599999999,4092,1590464529
25,23.409576,113.061401,4465,1590464563
26,23.354141000000002,113.06304899999999,4808,1590464596
27,23.299438000000002,113.065643,5151,1590464626
28,23.288641000000002,113.06829099999999,5220,1590464632
29,23.278214000000002,113.07220500000001,5288,1590464639
30,23.267321,113.07718700000001,5342,1590464645
31,23.2568,113.082123,5372,1590464651
32,23.196304,113.10729199999999,5395,1590464685
33,23.185959,113.10889399999999,5395,1590464691
34,23.172028,113.10943600000002,5395,1590464698
35,23.13533,113.101952,5395,1590464718
36,23.123428,113.09771,5395,1590464726
37,23.059046,113.076935,5395,1590464761
38,23.005232,113.060051,5395,1590464792
39,22.947971,113.04178600000002,5395,1590464825
40,22.894112,113.024445,5395,1590464855
41,22.836502,113.005867,5570,1590464888
42,22.724625,112.96996299999999,6012,1590464950
43,22.667122,112.955421,6005,1590464981
44,22.655731,112.95533,6005,1590464988
45,22.64394,112.956543,6005,1590464994
46,22.634210999999997,112.958527,6005,1590465000
47,22.621502,112.961937,6005,1590465006
48,22.609863,112.965172,6005,1590465013
49,22.593245,112.969719,6005,1590465020
50,22.505679999999998,112.988739,6005,1590465068
51,22.466217,112.980751,6073,1590465088
52,22.453121,112.974144,6142,1590465096
53,22.443924,112.968071,6195,1590465102
54,22.43454,112.960526,6256,1590465108
55,22.426168,112.952324,6309,1590465115
56,22.418814,112.943779,6355,1590465121
57,22.409225,112.93215900000001,6424,1590465128
58,22.401076999999997,112.92236299999999,6477,1590465134
59,22.318958,112.82755300000001,6614,1590465197
60,22.236786,112.73151399999999,6774,1590465261
61,22.154257,112.635139,7231,1590465324
62,22.067297,112.533821,7719,1590465388
63,21.980026000000002,112.432381,8199,1590465450
64,21.894652999999998,112.323517,8405,1590465514
65,21.888117,112.31206499999999,8412,1590465520
66,21.879179,112.293953,8412,1590465528
67,21.873501,112.280579,8412,1590465536
68,21.816520999999998,112.142128,8412,1590465601
69,21.760658,112.007957,8412,1590465665
70,21.702932,111.877342,8412,1590465728
71,21.64316,111.771492,8412,1590465781
72,21.638365,111.758827,8412,1590465787
73,21.633802,111.745201,8412,1590465794
74,21.629986,111.732124,8412,1590465800
75,21.626404,111.718971,8412,1590465806
76,21.587763,111.584526,8428,1590465866
77,21.547307999999997,111.445618,8847,1590465929
78,21.506807000000002,111.306358,9174,1590465992
79,21.467606,111.17215,9174,1590466053
80,21.42618,111.03454599999999,9174,1590466114
81,21.412948999999998,111.004608,9174,1590466129
82,21.405624,110.99002800000001,9174,1590466137
83,21.34313,110.860954,9174,1590466198
84,21.278641,110.728302,9174,1590466262
85,21.238482,110.64585100000001,9174,1590466302
86,21.196908999999998,110.548149,9174,1590466349
87,21.17135,110.434517,9174,1590466398
88,21.169739,110.41564199999999,9174,1590466408
89,21.169007999999998,110.39960500000001,9174,1590466416
90,21.173026999999998,110.318657,9174,1590466450
91,21.175909,110.299728,9174,1590466458
92,21.186951,110.25095400000001,9174,1590466479
93,21.20879,110.18937700000001,9174,1590466508
94,21.216158,110.173248,9174,1590466516
95,21.230797,110.144379,9174,1590466528
96,21.240049,110.12655600000001,9174,1590466538
97,21.267426999999998,110.085007,9174,1590466558
98,21.280289,110.06846599999999,9174,1590466568
99,21.295759,110.048599,9174,1590466578
100,21.379438,109.93905600000001,9174,1590466638
101,21.416657999999998,109.88350700000001,9174,1590466668
102,21.447739000000002,109.824928,9174,1590466698
103,21.457420000000003,109.805191,9174,1590466708
104,21.564194,109.591568,9174,1590466807
105,21.612714999999998,109.495544,9174,1590466852
106,21.633146,109.461258,9174,1590466868
107,21.650297,109.43576000000002,9174,1590466880
108,21.717638,109.34861799999999,9174,1590466928
109,21.772669,109.277901,9174,1590466968
110,21.903442000000002,109.110069,9174,1590467056
111,21.997562,108.98992199999999,9174,1590467120
112,22.08989,108.87166599999999,9174,1590467183
113,22.180984,108.75466200000001,9174,1590467246
114,22.270751999999998,108.639954,9174,1590467308
115,22.356806,108.529716,9174,1590467369
116,22.444416,108.417305,9174,1590467430
