,lat,lon,alt,timestamp
0,29.719669,106.653107,0,1590481859
1,29.719723,106.654228,0,1590481882
2,29.719528000000004,106.65493000000001,0,1590481892
3,29.738546000000003,106.669922,450,1590482088
4,29.742828000000003,106.67143200000001,518,1590482095
5,29.751441999999997,106.67541499999999,663,1590482106
6,29.755490999999996,106.678322,732,1590482113
7,29.759495,106.68203700000001,808,1590482119
8,29.764896000000004,106.687317,907,1590482127
9,29.768713,106.69065900000001,983,1590482134
10,29.772995,106.693832,1059,1590482140
11,29.780956,106.699432,1196,1590482151
12,29.785171999999996,106.702385,1273,1590482157
13,29.789291,106.70518500000001,1341,1590482164
14,29.797943,106.711052,1448,1590482177
15,29.806960999999998,106.717125,1516,1590482188
16,29.811401,106.720184,1539,1590482194
17,29.821690000000004,106.72728000000001,1608,1590482206
18,29.832582000000002,106.734871,1676,1590482218
19,29.844542999999998,106.743164,1753,1590482230
20,29.856811999999998,106.751617,1897,1590482242
21,29.869125,106.76013200000001,2035,1590482254
22,29.881714000000002,106.768837,2179,1590482266
23,29.888865000000003,106.773804,2271,1590482273
24,29.910690000000002,106.791702,2545,1590482293
25,29.915726,106.798523,2629,1590482300
26,29.920074,106.80596200000001,2713,1590482306
27,29.925385,106.81764199999999,2858,1590482315
28,29.929132,106.825943,2949,1590482321
29,29.934586,106.83800500000001,3086,1590482330
30,29.962601,106.889328,3665,1590482369
31,29.980528000000003,106.920151,3795,1590482390
32,30.016091999999997,106.980415,4199,1590482433
33,30.044769,107.030746,4542,1590482466
34,30.049516999999998,107.046608,4633,1590482474
35,30.050959000000002,107.057701,4694,1590482481
36,30.047607,107.10346200000001,4938,1590482505
37,30.046143,107.115784,5006,1590482511
38,30.037994,107.184021,5364,1590482547
39,30.031997999999998,107.250046,5540,1590482580
40,30.021332,107.38262900000001,6066,1590482643
41,30.001986,107.519951,6645,1590482707
42,29.982056,107.640923,7140,1590482760
43,29.965439,107.80086499999999,7765,1590482831
44,29.966793,107.82301299999999,7818,1590482840
45,29.968369,107.84433,7864,1590482849
46,29.981964,108.00513500000001,8115,1590482914
47,29.989977000000003,108.098427,8108,1590482950
48,30.009295,108.32695,8108,1590483039
49,30.022236,108.48499299999999,8138,1590483102
50,30.022384999999996,108.626671,8542,1590483160
51,30.017162,108.643143,8573,1590483166
52,30.008644,108.662697,8618,1590483176
