,lat,lon,alt,timestamp
0,34.190872,-110.019104,2134,1590463576
1,34.184566,-110.01869199999999,2164,1590463588
2,34.17749,-110.01806599999999,2225,1590463602
3,34.170506,-110.017204,2256,1590463614
4,34.162827,-110.01606000000001,2256,1590463628
5,34.155487,-110.01507600000001,2256,1590463640
6,34.147293,-110.014343,2256,1590463652
7,34.139328000000006,-110.01361100000001,2225,1590463665
8,34.131271000000005,-110.01288600000001,2225,1590463676
9,34.123211,-110.012222,2225,1590463688
10,34.114456,-110.011597,2225,1590463703
11,34.106171,-110.01061999999999,2225,1590463714
12,34.097744,-110.009422,2225,1590463727
13,34.089615,-110.008293,2225,1590463740
14,34.081593,-110.007309,2225,1590463752
15,34.073502000000005,-110.006325,2225,1590463764
16,34.065018,-110.005074,2225,1590463776
17,34.056732000000004,-110.003647,2225,1590463790
18,34.048782,-110.00235,2225,1590463802
19,34.040314,-110.000999,2225,1590463814
20,34.032478000000005,-109.999527,2225,1590463826
21,34.024384000000005,-109.99769599999999,2225,1590463840
22,34.016418,-109.99591799999999,2225,1590463851
23,33.997833,-109.990967,2225,1590463880
24,33.993576000000004,-109.989456,2225,1590463888
25,33.96833,-109.97811899999999,2225,1590463929
26,33.916191,-109.943619,1890,1590464015
