,lat,lon,alt,timestamp
0,-32.099304,115.875771,0,1590482668
1,-32.102097,115.871178,38,1590482680
2,-32.103790000000004,115.86846200000001,61,1590482687
3,-32.105255,115.865936,91,1590482694
4,-32.10672,115.863464,122,1590482700
5,-32.107918,115.861198,145,1590482706
6,-32.108734000000005,115.859016,175,1590482712
7,-32.109127,115.85649099999999,198,1590482718
8,-32.105713,115.849625,267,1590482738
9,-32.1026,115.848579,297,1590482745
10,-32.100513,115.848251,328,1590482752
11,-32.098343,115.847977,358,1590482758
12,-32.095871,115.847641,381,1590482764
13,-32.093391,115.847298,404,1590482770
14,-32.090275,115.84679399999999,434,1590482778
15,-32.087944,115.84634399999999,450,1590482785
16,-32.083282000000004,115.84539,495,1590482797
17,-32.078384,115.84446000000001,533,1590482809
18,-32.076141,115.84407,556,1590482815
19,-32.073669,115.84358200000001,594,1590482821
20,-32.071152000000005,115.842697,625,1590482828
21,-32.069365999999995,115.84099599999999,655,1590482834
22,-32.068348,115.83911100000002,671,1590482840
23,-32.067463000000004,115.836708,693,1590482846
24,-32.066624,115.834465,709,1590482852
25,-32.065247,115.831383,724,1590482858
26,-32.063644000000004,115.828201,739,1590482866
27,-32.062344,115.825722,762,1590482872
28,-32.061131,115.823196,785,1590482878
29,-32.060210999999995,115.82051100000001,808,1590482884
30,-32.060028,115.81803899999998,846,1590482890
31,-32.060303000000005,115.816002,869,1590482896
32,-32.061218,115.813255,892,1590482902
33,-32.062134,115.81188200000001,907,1590482908
34,-32.063828,115.81062299999999,930,1590482914
35,-32.06543,115.81001299999998,930,1590482920
36,-32.067627,115.809578,937,1590482926
37,-32.069778,115.809738,953,1590482932
38,-32.072163,115.810753,983,1590482938
39,-32.073795000000004,115.81237800000001,1013,1590482944
40,-32.075363,115.814301,1029,1590482950
41,-32.076965,115.816223,1044,1590482956
42,-32.07843,115.81803899999998,1067,1590482962
43,-32.080032,115.82001499999998,1082,1590482968
44,-32.081707,115.822296,1097,1590482974
45,-32.083382,115.82431799999999,1113,1590482980
46,-32.085114000000004,115.82616399999999,1143,1590482987
47,-32.087246,115.829247,1166,1590482996
48,-32.088551,115.83238999999999,1151,1590483002
49,-32.089508,115.835503,1166,1590483008
50,-32.090424,115.83847,1158,1590483014
51,-32.092273999999996,115.84343,1166,1590483023
52,-32.093952,115.847412,1166,1590483033
53,-32.095207,115.85032700000001,1166,1590483039
54,-32.097813,115.856377,1158,1590483051
55,-32.10022,115.86269399999999,1143,1590483062
56,-32.101307,115.866188,1166,1590483069
