,lat,lon,alt,timestamp
0,33.63755,-84.434586,0,1590463200
1,33.637115,-84.434586,0,1590463208
2,33.636806,-84.434753,0,1590463215
3,33.636635,-84.435326,0,1590463223
4,33.636635,-84.435738,0,1590463229
5,33.636635,-84.436279,0,1590463236
6,33.636635,-84.436729,0,1590463242
7,33.636635,-84.437202,0,1590463248
8,33.636646,-84.437881,0,1590463256
9,33.636635,-84.438385,0,1590463263
10,33.636635,-84.438805,0,1590463269
11,33.636635,-84.43927,0,1590463275
12,33.636635,-84.43968199999999,0,1590463282
13,33.636658000000004,-84.440102,0,1590463289
14,33.636948,-84.44046,0,1590463296
15,33.637446999999995,-84.44049100000001,0,1590463306
16,33.637778999999995,-84.440498,0,1590463312
17,33.638206,-84.44049100000001,0,1590463321
18,33.638474,-84.44049100000001,0,1590463329
19,33.638798,-84.44049100000001,0,1590463340
20,33.638973,-84.440216,0,1590463353
21,33.638958,-84.439949,0,1590463364
22,33.638958,-84.43965899999999,0,1590463380
23,33.638809,-84.440659,0,1590465846
24,33.638889,-84.43959,0,1590465852
25,33.639114,-84.439613,0,1590466614
26,33.638912,-84.439575,0,1590466649
27,33.638683,-84.43959,0,1590470818
28,33.638973,-84.439613,0,1590470828
29,33.638763,-84.43938399999999,0,1590471275
30,33.638969,-84.439575,0,1590471397
31,33.638752000000004,-84.439247,0,1590471658
32,33.638962,-84.439575,0,1590471665
33,33.638992,-84.43989599999999,0,1590476479
34,33.638973,-84.43969,0,1590476495
35,33.638985,-84.439484,0,1590477402
36,33.638905,-84.439705,0,1590478456
37,33.638981,-84.439499,0,1590478917
38,33.638992,-84.439674,0,1590484788
39,33.639126,-84.43944499999999,0,1590486115
40,33.638923999999996,-84.43952900000001,0,1590486167
41,33.638962,-84.439774,0,1590495597
42,33.638981,-84.440117,0,1590495618
43,33.639061,-84.440361,0,1590495634
44,33.638672,-84.440483,0,1590495813
45,33.638462,-84.44049100000001,0,1590495820
46,33.638145,-84.44049100000001,0,1590495826
47,33.63763,-84.440498,0,1590495837
48,33.637215000000005,-84.440506,0,1590495844
49,33.636806,-84.44072,0,1590495852
50,33.636658000000004,-84.441078,0,1590495858
51,33.636635,-84.441505,0,1590495864
52,33.636635,-84.441971,0,1590495871
53,33.636646,-84.442589,0,1590495880
54,33.636646,-84.442932,0,1590495886
55,33.636635,-84.443398,0,1590495894
56,33.636646,-84.443764,0,1590495901
57,33.636646,-84.444122,0,1590495907
58,33.636635,-84.444405,0,1590495913
59,33.636635,-84.44465600000001,0,1590495919
60,33.636646,-84.44495400000001,0,1590495925
61,33.636635,-84.44522099999999,0,1590495931
62,33.636635,-84.44545,0,1590495937
63,33.636635,-84.445679,0,1590495943
64,33.636635,-84.44596899999999,0,1590495949
65,33.636635,-84.44624300000001,0,1590495955
66,33.636635,-84.44651,0,1590495961
67,33.636635,-84.44676199999999,0,1590495967
68,33.636623,-84.44698299999999,0,1590495974
69,33.636517,-84.447357,0,1590495983
70,33.636303000000005,-84.447647,0,1590495990
71,33.636086,-84.447754,0,1590496000
72,33.635796,-84.4478,0,1590496009
73,33.635494,-84.4478,0,1590496018
74,33.635273,-84.447815,0,1590496024
75,33.635033,-84.447815,0,1590496030
76,33.634769,-84.447784,0,1590496040
77,33.634689,-84.447525,0,1590496049
78,33.634701,-84.447281,0,1590496057
79,33.634712,-84.446968,0,1590496063
80,33.634724,-84.446175,0,1590496069
81,33.634724,-84.443962,0,1590496075
82,33.634735,-84.437599,267,1590496088
83,33.634735,-84.427803,312,1590496100
84,33.634735,-84.421021,404,1590496108
85,33.634735,-84.41636700000001,480,1590496114
86,33.634735,-84.411163,572,1590496120
87,33.634735,-84.405716,671,1590496127
88,33.634689,-84.40005500000001,747,1590496133
89,33.634644,-84.39473000000001,815,1590496139
90,33.634506,-84.382172,930,1590496153
91,33.634415000000004,-84.375557,968,1590496159
92,33.63427,-84.365677,1021,1590496167
93,33.634232,-84.358406,1052,1590496174
94,33.634322999999995,-84.342377,1173,1590496185
95,33.634411,-84.33414499999999,1273,1590496191
96,33.634457,-84.325333,1394,1590496198
97,33.634411,-84.317154,1509,1590496204
98,33.63427,-84.29409,1859,1590496220
99,33.634232,-84.277527,2080,1590496232
100,33.634186,-84.260765,2301,1590496243
101,33.63414,-84.244232,2499,1590496254
102,33.634186,-84.228256,2697,1590496265
103,33.634369,-84.212837,2880,1590496276
104,33.63446,-84.194733,3094,1590496288
105,33.634457,-84.177994,3231,1590496299
106,33.634411,-84.160477,3307,1590496310
107,33.634365,-84.140564,3376,1590496321
108,33.634322999999995,-84.121475,3482,1590496332
109,33.634365,-84.099594,3665,1590496344
110,33.637207000000004,-84.040474,4115,1590496375
111,33.639953999999996,-83.98123199999999,4282,1590496407
112,33.643024,-83.918495,4679,1590496438
113,33.646049,-83.854355,5006,1590496470
114,33.650985999999996,-83.812851,5364,1590496489
115,33.654381,-83.801819,5456,1590496495
116,33.657852,-83.79261,5525,1590496501
117,33.663273,-83.779106,5616,1590496507
118,33.67049,-83.76153599999999,5715,1590496517
119,33.719879,-83.642349,6378,1590496578
120,33.771366,-83.518005,7056,1590496640
121,33.823654,-83.39121999999999,7620,1590496702
122,33.876754999999996,-83.261902,8070,1590496763
123,33.930344,-83.13119499999999,8580,1590496823
124,33.987625,-82.990944,8984,1590496886
125,34.043839,-82.852646,9502,1590496948
126,34.096534999999996,-82.722763,10272,1590497009
127,34.148579,-82.593781,10683,1590497072
128,34.199135,-82.467789,11064,1590497132
129,34.251602,-82.336578,11194,1590497193
130,34.306686,-82.19825,11293,1590497255
131,34.362762,-82.057106,11400,1590497316
132,34.420761,-81.91053000000001,11598,1590497377
133,34.478119,-81.765015,11826,1590497439
134,34.537445,-81.613617,11887,1590497502
135,34.595581,-81.464462,11887,1590497564
136,34.652415999999995,-81.318169,11887,1590497625
137,34.710159000000004,-81.168564,11880,1590497686
138,34.766701,-81.022049,11887,1590497748
139,34.824234000000004,-80.87181899999999,11887,1590497809
140,34.880428,-80.724396,11887,1590497870
141,34.937828,-80.573105,11887,1590497931
142,34.994156,-80.424042,11895,1590497991
143,35.052063000000004,-80.270149,11895,1590498053
144,35.109009,-80.11808,11895,1590498114
145,35.16687,-79.96264599999999,11887,1590498177
146,35.222958,-79.811157,11887,1590498236
147,35.279388,-79.65831800000001,11887,1590498297
148,35.353863,-79.512672,11887,1590498360
149,35.439289,-79.376221,11887,1590498421
150,35.525875,-79.237724,11895,1590498484
151,35.608551,-79.10495,11895,1590498543
152,35.693928,-78.967445,11880,1590498607
153,35.777443,-78.83210799999999,11872,1590498668
154,35.860015999999995,-78.697815,11887,1590498729
155,35.943146,-78.562202,11887,1590498790
156,36.026459,-78.425789,11895,1590498851
157,36.110184000000004,-78.28823100000001,11895,1590498913
158,36.192501,-78.152412,11887,1590498974
159,36.273834,-78.017517,11880,1590499035
160,36.35614,-77.88041700000001,11887,1590499096
161,36.43808,-77.743607,11887,1590499157
162,36.519207,-77.607536,11887,1590499218
163,36.601135,-77.469574,11887,1590499280
164,36.685043,-77.327499,11895,1590499344
165,36.767471,-77.18766,11895,1590499406
166,36.846359,-77.05323800000001,11887,1590499467
167,36.924178999999995,-76.919899,11880,1590499529
168,37.004104999999996,-76.784035,11872,1590499591
169,37.039307,-76.738159,11880,1590499615
170,37.049389,-76.72731800000001,11880,1590499621
171,37.060516,-76.716217,11880,1590499627
172,37.070938,-76.706429,11887,1590499634
173,37.17564,-76.60880300000001,11887,1590499695
174,37.278671,-76.512825,11887,1590499756
175,37.384003,-76.414116,11887,1590499818
176,37.488419,-76.316002,11887,1590499879
177,37.592789,-76.217415,11895,1590499941
178,37.699073999999996,-76.11704300000001,11887,1590500004
179,37.804794,-76.01666999999999,11895,1590500066
180,37.906082,-75.92014300000001,11887,1590500126
181,38.011185,-75.819687,11887,1590500188
182,38.118041999999996,-75.717056,11887,1590500251
183,38.221111,-75.61776,11880,1590500313
184,38.33139,-75.53357700000001,11659,1590500374
185,38.449036,-75.455956,11407,1590500436
186,38.566635,-75.37850999999999,11163,1590500499
187,38.682953000000005,-75.302246,10919,1590500560
188,38.805038,-75.22577700000001,10668,1590500622
189,38.861755,-75.185356,10523,1590500653
