,lat,lon,alt,timestamp
0,28.253859000000002,113.21556899999999,975,1590463918
1,28.268520000000002,113.21028899999999,1105,1590463938
2,28.274014,113.205009,1143,1590463945
3,28.280159,113.196228,1189,1590463956
4,28.283661,113.185852,1212,1590463966
5,28.282974,113.172913,1250,1590463976
6,28.278625,113.15976,1326,1590463986
7,28.276154,113.152946,1372,1590463992
8,28.272308000000002,113.142334,1455,1590463999
9,28.266937,113.12676200000001,1608,1590464011
10,28.259674,113.105148,1867,1590464026
11,28.252553999999996,113.083565,2057,1590464042
12,28.245571,113.062347,2248,1590464056
13,28.238356,113.04070300000001,2484,1590464072
14,28.230927,113.018257,2720,1590464087
15,28.224746999999997,112.99961100000002,2918,1590464100
16,28.216873,112.97600600000001,3147,1590464117
17,28.210556,112.95693999999999,3246,1590464130
18,28.205488,112.941666,3292,1590464138
19,28.199858000000003,112.92459099999999,3345,1590464148
20,28.189178000000002,112.892555,3444,1590464170
21,28.177408000000003,112.857155,3543,1590464190
22,28.161119,112.80819699999999,3787,1590464216
23,28.146177,112.763573,4039,1590464238
24,28.128246,112.71006000000001,4412,1590464266
25,28.109158,112.653122,4740,1590464297
26,28.094469,112.60923000000001,5220,1590464320
27,28.090038,112.573402,5479,1590464340
28,28.0968,112.517426,5784,1590464370
29,28.10145,112.48163600000001,5951,1590464390
30,28.120739,112.336685,6607,1590464468
31,28.12537,112.301506,6614,1590464487
32,28.134928000000002,112.262627,6614,1590464508
33,28.142088,112.248772,6614,1590464518
34,28.153290000000002,112.233475,6614,1590464528
35,28.181528000000004,112.210976,6614,1590464546
36,28.200459000000002,112.201591,6614,1590464558
37,28.218058000000003,112.193077,6614,1590464568
38,28.245338,112.179947,6622,1590464586
39,28.265499,112.17013500000002,6614,1590464598
40,28.300919,112.149658,6607,1590464618
41,28.308369,112.143257,6607,1590464624
42,28.362089,112.067596,6835,1590464668
43,28.373028,112.051018,6881,1590464678
44,28.407490000000003,111.99859599999999,7048,1590464708
45,28.439648,111.94928700000001,7186,1590464738
46,33.286469,109.978027,5707,1590467570
47,33.340199,109.97628,5700,1590467598
48,33.378071000000006,109.973358,5700,1590467620
49,33.455837,109.967476,5700,1590467660
50,33.471039000000005,109.96633100000001,5700,1590467668
51,33.508297,109.96347,5700,1590467688
52,33.546890000000005,109.96044199999999,5700,1590467708
53,33.569321,109.95873999999999,5700,1590467718
54,33.588699,109.957237,5700,1590467728
55,33.684219,109.94986000000002,5700,1590467778
56,33.812939,109.936371,5700,1590467848
57,33.829739000000004,109.928299,5700,1590467858
58,33.845428000000005,109.91581000000001,5700,1590467868
59,33.856926,109.90167199999999,5700,1590467878
60,33.867599,109.881157,5700,1590467888
61,33.874107,109.863281,5700,1590467898
62,33.881329,109.842697,5700,1590467908
63,33.888309,109.822998,5700,1590467918
64,33.895199,109.80353500000001,5700,1590467928
65,33.917358,109.740578,5570,1590467960
66,33.938869,109.678978,5364,1590467990
67,33.958328,109.62320700000001,5159,1590468018
68,33.993618,109.52118700000001,4778,1590468070
69,34.00869,109.477448,4618,1590468092
70,34.039127,109.388977,4290,1590468138
71,34.059589,109.336716,4153,1590468168
72,34.069557,109.32303600000002,4100,1590468178
73,34.091549,109.29885900000001,4016,1590468198
74,34.10165,109.28778799999999,3978,1590468209
75,34.112499,109.276031,3940,1590468219
76,34.142757,109.243408,3749,1590468248
77,34.18327,109.200119,3437,1590468288
78,34.21217,109.169022,3216,1590468318
79,34.246151,109.141907,2979,1590468349
80,34.255790999999995,109.136978,2926,1590468358
81,34.291396999999996,109.11901100000001,2705,1590468388
82,34.30299,109.113297,2629,1590468398
83,34.35672,109.086327,2256,1590468440
84,34.36882,109.08039099999999,2210,1590468450
85,34.412997999999995,109.058136,1928,1590468488
86,34.424789000000004,109.05236799999999,1890,1590468498
87,34.446751,109.04171000000001,1806,1590468518
88,34.487671,109.02253700000001,1753,1590468558
89,34.495239,109.018898,1730,1590468566
90,34.521088,109.00702700000001,1631,1590468596
91,34.530590000000004,109.0028,1577,1590468608
92,34.538639,108.99913799999999,1494,1590468618
93,34.559189,108.981224,1326,1590468650
94,34.554840000000006,108.940773,1234,1590468690
95,34.539639,108.915756,1234,1590468720
96,34.53529,108.909531,1234,1590468728
97,34.529709000000004,108.90146599999999,1181,1590468738
98,34.520649,108.888626,1113,1590468752
99,34.495697,108.85421799999999,899,1590468800
100,34.486691,108.84172099999999,831,1590468820
101,34.473469,108.823471,716,1590468850
102,34.45615,108.79960600000001,564,1590468888
103,34.45261,108.79468500000002,533,1590468896
104,34.4431,108.78157,457,1590468920
