,lat,lon,alt,timestamp
0,43.804543,2.081245,833,1590480420
1,43.805153000000004,2.0853639999999998,846,1590480437
2,43.806248,2.093185,892,1590480448
3,43.806793,2.097321,907,1590480532
4,43.812538,2.139565,1113,1590480545
5,43.813625,2.14731,1158,1590480568
6,43.815109,2.157557,1212,1590480606
7,43.817955,2.17556,1288,1590480628
8,43.819813,2.187113,1341,1590480657
9,43.821602,2.200489,1405,1590480664
10,43.822052,2.209046,1454,1590480676
11,43.822182,2.21061,1463,1590480684
12,43.822628,2.214635,1486,1590480693
13,43.823105,2.21833,1494,1590480702
14,43.823498,2.221987,1509,1590480810
15,43.829155,2.27812,1684,1590480822
16,43.829491,2.288232,1669,1590480900
17,43.838638,2.330037,1692,1590480916
18,43.840252,2.334302,1684,1590480930
19,43.844082,2.343049,1699,1590480937
20,43.846531,2.346733,1707,1590480944
21,43.847569,2.348405,1707,1590480956
22,43.850975,2.356824,1707,1590480966
23,43.852074,2.359477,1707,1590480974
24,43.853687,2.363888,1707,1590481012
25,43.858543,2.392074,1715,1590481060
26,43.864319,2.421249,1730,1590481277
27,43.908051,2.529562,1684,1590481392
