,lat,lon,alt,timestamp
0,23.561716,119.625984,213,1590472266
1,23.556151999999997,119.624329,351,1590472276
2,23.552260999999998,119.62341299999999,434,1590472285
3,23.54859,119.62276499999999,511,1590472292
4,23.545807,119.622345,541,1590472299
5,23.539465,119.621429,556,1590472310
6,23.534576,119.62061299999999,572,1590472317
7,23.529222,119.619652,579,1590472325
8,23.525033999999998,119.618889,594,1590472332
9,23.519773,119.61797299999999,632,1590472339
10,23.51535,119.61792,671,1590472346
11,23.509159,119.621025,724,1590472354
12,23.505669,119.625244,754,1590472361
13,23.503006,119.633224,808,1590472369
14,23.503201,119.639435,838,1590472375
15,23.504837,119.64511100000001,876,1590472381
16,23.507217,119.650803,907,1590472387
17,23.509718,119.656471,937,1590472393
18,23.512299,119.662186,975,1590472399
19,23.514495999999998,119.66703000000001,1013,1590472405
20,23.517447,119.673561,1052,1590472412
21,23.522278,119.68411299999998,1113,1590472423
22,23.52507,119.69025400000001,1151,1590472429
23,23.527679,119.69599199999999,1181,1590472436
24,23.530106,119.701241,1212,1590472442
25,23.532806,119.70723000000001,1250,1590472448
26,23.535507,119.71313500000001,1288,1590472454
27,23.540817,119.72466299999999,1356,1590472465
28,23.543564,119.729401,1379,1590472472
29,23.55043,119.736534,1440,1590472480
30,23.554781,119.74014299999999,1471,1590472486
31,23.559723,119.743904,1501,1590472493
32,23.566046,119.74864199999999,1539,1590472500
33,23.577576,119.75723300000001,1608,1590472514
34,23.586063,119.763725,1661,1590472526
35,23.596119,119.771553,1730,1590472538
36,23.605087,119.778595,1783,1590472549
37,23.6147,119.786171,1844,1590472560
38,23.623911,119.793526,1905,1590472572
39,23.634804000000003,119.80212399999999,1981,1590472585
40,23.644226,119.80957,2035,1590472597
41,23.654543,119.81772600000001,2096,1590472610
42,23.664225,119.82539399999999,2156,1590472621
43,23.673676,119.83285500000001,2210,1590472633
44,23.683683,119.84083600000001,2278,1590472645
45,23.693413,119.84850300000001,2339,1590472658
46,23.70319,119.856277,2393,1590472670
47,23.713165,119.864143,2454,1590472682
48,23.722881,119.87188,2507,1590472694
49,23.732378,119.879395,2553,1590472705
50,23.742386,119.887375,2606,1590472718
51,23.752628,119.895454,2659,1590472730
52,23.762695,119.903465,2713,1590472743
53,23.771807,119.91068999999999,2766,1590472754
54,23.780869,119.917854,2812,1590472765
55,23.789824,119.924995,2858,1590472775
56,23.798203,119.931625,2896,1590472785
57,23.808165,119.93956000000001,2941,1590472798
58,23.817660999999998,119.947121,2987,1590472810
59,23.827148,119.954628,3033,1590472820
60,23.837128,119.96256299999999,3078,1590472832
61,23.847198000000002,119.970551,3124,1590472845
62,23.85602,119.97759199999999,3170,1590472856
63,23.866516,119.98596200000001,3216,1590472868
64,23.877295,119.994492,3261,1590472880
65,23.887802,120.00284599999999,3307,1590472893
66,23.897598000000002,120.010681,3345,1590472905
67,23.90774,120.018745,3391,1590472916
68,23.916732999999997,120.02588700000001,3421,1590472927
69,23.926779,120.033928,3452,1590472939
70,23.936462,120.04164899999999,3490,1590472949
71,23.94635,120.04949199999999,3536,1590472962
72,23.957365,120.05828100000001,3581,1590472974
73,23.966721,120.065712,3620,1590472984
74,23.976498,120.07356999999999,3665,1590472996
75,24.003708,120.09618400000001,3780,1590473028
76,24.011902,120.104828,3810,1590473039
77,24.036922,120.13306399999999,3894,1590473072
78,24.060059,120.159203,3962,1590473102
79,24.085337,120.18778999999999,3962,1590473133
80,24.111917000000002,120.21784199999999,3962,1590473166
81,24.139754999999997,120.249352,3962,1590473197
82,24.169085,120.28251599999999,3962,1590473230
83,24.196838,120.314026,3962,1590473261
84,24.225998,120.34713700000002,3962,1590473292
85,24.254105,120.378975,3962,1590473324
86,24.283768,120.412697,3962,1590473355
87,24.312931,120.445755,3962,1590473387
88,24.341721,120.47846200000001,3962,1590473417
89,24.370285,120.511017,3962,1590473448
90,24.399471,120.54422,3962,1590473480
91,24.428704999999997,120.57749199999999,3962,1590473511
92,24.459137,120.612183,3962,1590473544
93,24.488804000000002,120.645996,3901,1590473577
94,24.519249,120.680771,3825,1590473607
95,24.549637,120.715584,3741,1590473639
96,24.58,120.75083899999998,3665,1590473670
97,24.610611,120.787453,3574,1590473703
98,24.621368,120.800423,3551,1590473715
99,24.631952,120.813126,3520,1590473726
100,24.642059,120.825195,3490,1590473738
101,24.652296,120.837433,3459,1590473749
102,24.663609,120.85096000000001,3429,1590473761
103,24.674057,120.863396,3391,1590473772
104,24.68541,120.87738,3360,1590473785
105,24.689165,120.88365900000001,3338,1590473791
106,24.692797,120.89376100000001,3322,1590473797
107,24.694885,120.90261100000001,3322,1590473804
108,24.69722,120.91179699999999,3299,1590473810
109,24.701981,120.93124399999999,3269,1590473824
110,24.706146,120.94787600000001,3239,1590473835
111,24.709835,120.96340900000001,3208,1590473846
112,24.713928,120.980171,3185,1590473859
113,24.717773,120.995995,3170,1590473871
114,24.721752,121.01228300000001,3155,1590473883
115,24.725189,121.02655800000001,3132,1590473893
116,24.728922,121.042076,3117,1590473906
117,24.732738,121.057777,3101,1590473917
118,24.736555,121.073273,3078,1590473929
119,24.739883,121.08663200000001,3071,1590473940
120,24.7435,121.101173,3048,1590473950
121,24.747215,121.116028,3033,1590473962
122,24.751328,121.13169099999999,3010,1590473974
123,24.754623000000002,121.14440900000001,2995,1590473986
124,24.75824,121.157738,2979,1590473997
125,24.761648,121.17080700000001,2964,1590474008
126,24.765045,121.184067,2949,1590474020
127,24.768723,121.19816599999999,2926,1590474033
128,24.772888000000002,121.213631,2911,1590474045
129,24.776047,121.222076,2896,1590474053
130,24.783062,121.238228,2873,1590474068
131,24.788589,121.25086200000001,2858,1590474078
132,24.794586,121.264648,2835,1590474091
133,24.799774,121.27651999999999,2819,1590474101
134,24.806059,121.29108400000001,2797,1590474113
135,24.812344,121.305489,2781,1590474126
136,24.818302,121.319275,2766,1590474138
137,24.824249,121.332954,2743,1590474150
138,24.829705999999998,121.345497,2728,1590474162
139,24.836084,121.36010700000001,2705,1590474175
140,24.841764,121.373222,2682,1590474188
141,24.846451000000002,121.384026,2667,1590474198
142,24.852219,121.397301,2652,1590474211
143,24.857405,121.40918700000002,2637,1590474222
144,24.862292999999998,121.42053200000001,2621,1590474232
145,24.868019,121.433701,2606,1590474244
146,24.873466,121.446396,2576,1590474255
147,24.878494,121.45810700000001,2545,1590474265
148,24.884453,121.47178600000001,2515,1590474279
149,24.889248000000002,121.482773,2492,1590474289
150,24.894415,121.494743,2461,1590474299
151,24.899918,121.50751499999998,2423,1590474311
152,24.905594,121.52063799999999,2370,1590474323
153,24.911453,121.53428600000001,2324,1590474335
154,24.916527,121.546051,2286,1590474347
155,24.921974,121.55869299999999,2240,1590474359
156,24.926970999999998,121.570076,2217,1590474368
157,24.93161,121.580826,2195,1590474379
158,24.936813,121.59281200000001,2164,1590474391
159,24.941666,121.60398899999998,2141,1590474403
160,24.946693,121.615646,2111,1590474413
161,24.951279,121.626434,2080,1590474424
162,24.95668,121.638893,2050,1590474435
163,24.962265,121.651917,2012,1590474447
164,24.967392,121.66381799999999,1989,1590474457
165,24.973938,121.679024,1943,1590474470
166,24.979465,121.691879,1913,1590474483
167,24.985885999999997,121.706902,1875,1590474495
168,24.99157,121.72001599999999,1844,1590474508
169,24.997284,121.733246,1806,1590474519
170,25.002928,121.74639099999999,1783,1590474532
171,25.008514,121.7593,1745,1590474543
172,25.014101,121.772354,1715,1590474556
173,25.019547,121.785156,1676,1590474568
174,25.02504,121.797852,1646,1590474579
175,25.031046,121.810654,1615,1590474593
176,25.037237,121.817856,1593,1590474601
177,25.04245,121.821175,1577,1590474607
178,25.048325,121.823273,1562,1590474614
179,25.054228,121.82386799999999,1539,1590474620
180,25.059442999999998,121.82309,1509,1590474626
181,25.066797,121.819878,1478,1590474635
182,25.071259,121.816658,1455,1590474641
183,25.077484,121.81203500000001,1417,1590474649
184,25.081974,121.80873899999999,1387,1590474656
185,25.089794,121.802826,1356,1590474668
186,25.093564999999998,121.799049,1334,1590474674
187,25.096024,121.792961,1303,1590474682
188,25.095753,121.787544,1280,1590474689
189,25.094009,121.7836,1273,1590474695
190,25.091034,121.780647,1265,1590474701
191,25.084533999999998,121.77887,1265,1590474710
192,25.079971,121.77977,1265,1590474716
193,25.075058,121.78121200000001,1273,1590474722
194,25.070435,121.782684,1273,1590474728
195,25.065773,121.784225,1265,1590474735
196,25.058370999999998,121.786606,1273,1590474743
197,25.053726,121.788025,1265,1590474749
198,25.048828,121.78951299999999,1265,1590474756
199,25.038391,121.79214499999999,1303,1590474768
200,25.033234,121.793343,1364,1590474774
201,25.023285,121.795601,1440,1590474785
202,25.01829,121.79681399999998,1486,1590474792
203,25.013168,121.798302,1524,1590474798
204,25.008179000000002,121.800079,1554,1590474804
205,25.003052,121.803688,1570,1590474810
206,24.999023,121.80913500000001,1577,1590474816
207,24.996737,121.814438,1585,1590474822
208,24.995108,121.821533,1585,1590474828
209,24.994035999999998,121.82770500000001,1585,1590474834
210,24.992361,121.834236,1585,1590474840
211,24.988266,121.84687,1570,1590474852
212,24.987751,121.854752,1570,1590474858
213,24.988962,121.861076,1570,1590474864
214,24.991522,121.866776,1562,1590474870
215,24.995178,121.87149,1570,1590474876
216,25.000181,121.875221,1570,1590474882
217,25.006327,121.877296,1570,1590474889
218,25.011213,121.87724299999999,1570,1590474895
219,25.018057000000002,121.875275,1570,1590474903
220,25.02383,121.87341299999999,1570,1590474910
221,25.028137,121.87143700000001,1570,1590474916
222,25.033127,121.867622,1570,1590474923
223,25.035828,121.86411299999999,1570,1590474929
224,25.037933,121.85979499999999,1570,1590474936
225,25.039398000000002,121.85414899999999,1570,1590474942
226,25.040359,121.84966999999999,1577,1590474949
227,25.041183,121.845345,1570,1590474955
228,25.043661,121.834023,1570,1590474969
229,25.046082000000002,121.829567,1570,1590474975
230,25.049927,121.82601899999999,1562,1590474981
231,25.054741,121.823921,1562,1590474987
232,25.059954,121.82325,1570,1590474993
233,25.076759,121.832054,1570,1590475014
234,25.080963,121.839294,1570,1590475021
235,25.083138,121.84873999999999,1577,1590475029
236,25.077301000000002,121.874443,1577,1590475054
237,25.073733999999998,121.87905900000001,1577,1590475060
238,25.069822,121.88258400000001,1585,1590475066
239,25.064981,121.88636799999999,1585,1590475072
240,25.060606,121.88978600000002,1577,1590475079
241,25.055346,121.893883,1577,1590475085
242,25.045212,121.901802,1570,1590475100
243,25.036165,121.90891299999998,1570,1590475111
244,25.026995,121.91585500000001,1570,1590475123
245,25.022278,121.91812900000001,1570,1590475129
246,25.018066,121.919044,1570,1590475135
247,25.012751,121.91912099999999,1570,1590475141
248,25.006622,121.917625,1570,1590475148
249,25.001576999999997,121.914818,1570,1590475156
250,24.997925,121.911369,1570,1590475162
251,24.994875,121.9058,1562,1590475169
252,24.994175,121.89993999999999,1570,1590475177
253,24.995573,121.89357,1570,1590475184
254,24.998337,121.88924399999999,1570,1590475191
255,25.00209,121.88460500000001,1577,1590475197
256,25.005348,121.880821,1562,1590475205
257,25.009094,121.876625,1570,1590475211
258,25.016602,121.867928,1577,1590475226
259,25.022898,121.860817,1570,1590475239
260,25.028641,121.854248,1570,1590475250
261,25.034397,121.847603,1570,1590475260
262,25.040863,121.840309,1570,1590475272
263,25.044846,121.836548,1570,1590475279
264,25.049103,121.83344299999999,1570,1590475286
265,25.053818,121.82998700000002,1554,1590475292
266,25.063751,121.82241100000002,1501,1590475308
267,25.071964,121.8162,1455,1590475320
268,25.076248,121.81298799999999,1425,1590475326
269,25.080297,121.809982,1402,1590475332
270,25.08444,121.80686999999999,1379,1590475339
271,25.092308,121.800964,1341,1590475350
272,25.096079,121.798111,1318,1590475356
273,25.09996,121.794945,1303,1590475363
274,25.104038,121.789047,1265,1590475371
275,25.105249,121.784798,1250,1590475377
276,25.105499,121.780396,1234,1590475383
277,25.104720999999998,121.776123,1219,1590475389
278,25.103481,121.771629,1196,1590475395
279,25.102364,121.767799,1181,1590475401
280,25.101151,121.76361100000001,1166,1590475407
281,25.100006,121.759697,1151,1590475413
282,25.098770000000002,121.75531799999999,1128,1590475420
