,lat,lon,alt,timestamp
0,-35.375046000000005,143.544846,99,1590480568
1,-35.374953999999995,143.548767,160,1590480575
2,-35.374603,143.555893,267,1590480586
3,-35.374439,143.55921899999998,305,1590480594
4,-35.374207,143.563141,358,1590480600
5,-35.373974,143.566589,404,1590480606
6,-35.373695,143.570206,450,1590480613
7,-35.378036,143.581299,594,1590480634
8,-35.380863,143.58313,610,1590480640
9,-35.384995,143.583923,640,1590480647
10,-35.388779,143.583542,686,1590480653
11,-35.393710999999996,143.582657,754,1590480660
12,-35.397171,143.581863,792,1590480666
13,-35.40456,143.57991,853,1590480678
14,-35.408283000000004,143.578857,892,1590480684
15,-35.412186,143.577911,937,1590480692
16,-35.419689,143.576004,1036,1590480703
17,-35.42318,143.575821,1074,1590480709
18,-35.427509,143.576813,1105,1590480716
19,-35.431137,143.57826200000002,1135,1590480722
20,-35.434937,143.580444,1181,1590480728
21,-35.439056,143.582947,1242,1590480735
22,-35.442593,143.58511399999998,1288,1590480742
23,-35.447201,143.587921,1341,1590480749
24,-35.450592,143.589935,1372,1590480756
25,-35.4543,143.592285,1425,1590480762
26,-35.461262,143.596924,1516,1590480774
27,-35.470596,143.603378,1608,1590480790
28,-35.477646,143.608643,1684,1590480802
29,-35.4841,143.61373899999998,1768,1590480813
30,-35.491425,143.619232,1836,1590480825
31,-35.498734000000006,143.62468,1920,1590480837
32,-35.505299,143.629288,1981,1590480849
33,-35.512465999999996,143.634262,2050,1590480860
34,-35.519588,143.639053,2126,1590480871
35,-35.527771,143.644638,2118,1590480884
36,-35.53688,143.65121499999998,2103,1590480896
37,-35.546496999999995,143.658508,2103,1590480908
38,-35.556381,143.66632099999998,2088,1590480920
39,-35.565903000000006,143.67382800000001,2088,1590480931
40,-35.574005,143.680176,2103,1590480942
41,-35.582527,143.68673700000002,2111,1590480953
42,-35.592304,143.693985,2103,1590480966
43,-35.601986,143.701111,2080,1590480978
44,-35.610321,143.707535,2073,1590480988
45,-35.619865000000004,143.71583600000002,2073,1590481000
46,-35.627918,143.72331200000002,2073,1590481012
47,-35.637039,143.731674,2073,1590481023
48,-35.645374,143.738861,2073,1590481034
49,-35.653519,143.745453,2080,1590481045
50,-35.662537,143.752441,2088,1590481056
51,-35.671326,143.759079,2080,1590481068
52,-35.68071,143.76623500000002,2088,1590481080
53,-35.68927,143.773102,2088,1590481091
54,-35.697235,143.779617,2080,1590481102
55,-35.706451,143.787491,2088,1590481113
56,-35.715809,143.795319,2088,1590481126
57,-35.724197,143.802338,2080,1590481137
58,-35.733994,143.81028700000002,2088,1590481150
59,-35.743320000000004,143.817169,2073,1590481162
60,-35.753082,143.824081,2088,1590481174
61,-35.761196000000005,143.829849,2080,1590481184
62,-35.771209999999996,143.837189,2088,1590481196
63,-35.781052,143.845032,2088,1590481209
64,-35.790298,143.852524,2073,1590481222
65,-35.799591,143.859955,2088,1590481234
66,-35.807877000000005,143.866592,2088,1590481244
67,-35.817478,143.873917,2080,1590481257
68,-35.826828000000006,143.880737,2088,1590481268
69,-35.835910999999996,143.887238,2080,1590481280
70,-35.844711,143.893723,2088,1590481290
71,-35.852764,143.899979,2073,1590481302
72,-35.861618,143.906937,2088,1590481312
73,-35.869709,143.913361,2088,1590481323
74,-35.878368,143.920197,2073,1590481334
75,-35.887756,143.927536,2088,1590481346
76,-35.897048999999996,143.934753,2080,1590481358
77,-35.905182,143.941116,2088,1590481369
78,-35.913666,143.947678,2080,1590481380
79,-35.92337,143.955002,2088,1590481392
80,-35.932835,143.96215800000002,2080,1590481404
81,-35.940811,143.96821599999998,2073,1590481416
82,-35.949738,143.97508200000001,2088,1590481427
83,-35.957794,143.98138400000002,2073,1590481438
84,-35.966537,143.988342,2088,1590481449
85,-35.97551,143.995575,2073,1590481460
86,-35.985161,144.00341799999998,2088,1590481472
87,-35.993454,144.010162,2088,1590481484
88,-36.002014,144.017029,2073,1590481495
89,-36.010994000000004,144.024216,2088,1590481506
90,-36.019089,144.03063999999998,2080,1590481518
91,-36.027241,144.037079,2080,1590481528
92,-36.036739000000004,144.044556,2080,1590481540
93,-36.045593,144.051422,2080,1590481552
94,-36.055115,144.05874599999999,2088,1590481564
95,-36.064625,144.065994,2073,1590481576
96,-36.074387,144.073456,2088,1590481589
97,-36.084221,144.08102399999999,2080,1590481602
98,-36.093810999999995,144.08844,2088,1590481614
99,-36.103168,144.095749,2080,1590481626
100,-36.111271,144.102051,2088,1590481636
101,-36.119648,144.10865800000002,2080,1590481648
102,-36.129005,144.116028,2073,1590481659
103,-36.137710999999996,144.122803,2088,1590481671
104,-36.146460999999995,144.129517,2080,1590481682
105,-36.155411,144.13644399999998,2080,1590481693
106,-36.163269,144.14260900000002,2088,1590481703
107,-36.172577000000004,144.149979,2073,1590481716
108,-36.182217,144.157578,2088,1590481728
109,-36.191025,144.164658,2080,1590481739
110,-36.198929,144.170959,2080,1590481750
111,-36.208469,144.178604,2088,1590481762
112,-36.217921999999994,144.185791,2073,1590481774
113,-36.226959,144.192413,2088,1590481785
114,-36.235153000000004,144.19847099999998,2088,1590481796
115,-36.24472,144.20550500000002,2073,1590481807
116,-36.254326,144.212616,2088,1590481820
117,-36.263946999999995,144.21993999999998,2073,1590481832
118,-36.273926,144.2276,2088,1590481844
119,-36.28331,144.234802,2073,1590481856
120,-36.292969,144.242249,2088,1590481870
121,-36.302784,144.249786,2073,1590481882
122,-36.312286,144.25718700000002,2088,1590481894
123,-36.321625,144.264343,2080,1590481906
124,-36.331134999999996,144.271698,2088,1590481918
125,-36.340771000000004,144.279175,2080,1590481930
126,-36.349136,144.285507,2080,1590481941
127,-36.358795,144.292892,2088,1590481954
128,-36.36763,144.299591,2073,1590481964
129,-36.376328,144.306274,2088,1590481976
130,-36.38588,144.313599,2080,1590481988
131,-36.395645,144.32110600000001,2088,1590482000
132,-36.404315999999994,144.327744,2080,1590482012
133,-36.412262,144.333801,2080,1590482022
134,-36.421921000000005,144.341293,2080,1590482034
135,-36.430431,144.3479,2080,1590482045
136,-36.439957,144.35514799999999,2080,1590482058
137,-36.448260999999995,144.36146499999998,2080,1590482068
138,-36.457809000000005,144.36882,2073,1590482080
139,-36.465393,144.374908,2073,1590482090
140,-36.474236,144.382034,2088,1590482101
141,-36.483307,144.389313,2080,1590482114
142,-36.491741,144.395935,2088,1590482125
143,-36.500071999999996,144.40242,2080,1590482135
144,-36.509338,144.40966799999998,2080,1590482148
145,-36.517857,144.416458,2088,1590482159
146,-36.526142,144.422943,2080,1590482170
147,-36.535171999999996,144.430099,2080,1590482181
148,-36.543785,144.43713400000001,2088,1590482192
149,-36.552933,144.44487,2073,1590482204
150,-36.562313,144.452972,2073,1590482217
151,-36.56995,144.459641,2088,1590482228
152,-36.580490000000005,144.468781,2073,1590482242
153,-36.588821,144.475876,2088,1590482254
154,-36.598251,144.48349,2080,1590482266
155,-36.608459,144.49156200000002,2073,1590482278
156,-36.617523,144.498672,2073,1590482290
157,-36.626743,144.506149,2073,1590482302
158,-36.636246,144.513931,2080,1590482315
159,-36.645271,144.521347,2073,1590482326
160,-36.652954,144.527664,2088,1590482338
161,-36.661423,144.53476,2073,1590482348
162,-36.670593,144.542389,2088,1590482360
163,-36.678589,144.549011,2073,1590482371
164,-36.687744,144.55656399999998,2073,1590482384
165,-36.697083,144.564346,2080,1590482395
166,-36.705368,144.571091,2073,1590482406
167,-36.714027,144.578156,2088,1590482418
168,-36.722167999999996,144.584656,2073,1590482429
169,-36.730453000000004,144.591354,2088,1590482439
170,-36.739773,144.59883100000002,2073,1590482452
171,-36.749313,144.60643000000002,2080,1590482463
172,-36.75737,144.612976,2080,1590482475
173,-36.766296000000004,144.620193,2073,1590482486
174,-36.774361,144.626709,2088,1590482497
175,-36.783901,144.634491,2073,1590482508
176,-36.793213,144.641998,2088,1590482521
177,-36.801079,144.648224,2073,1590482531
178,-36.808341999999996,144.652603,2073,1590482540
179,-36.813858,144.654526,2073,1590482546
180,-36.819424,144.655869,2080,1590482552
181,-36.824295,144.656815,2088,1590482558
182,-36.830109,144.657608,2080,1590482564
183,-36.843117,144.658859,2073,1590482579
184,-36.853359000000005,144.659851,2088,1590482590
185,-36.863754,144.661545,2073,1590482601
186,-36.875060999999995,144.664047,2080,1590482614
187,-36.885544,144.66668700000002,2073,1590482626
188,-36.897171,144.66978500000002,2080,1590482638
189,-36.908894000000004,144.67305,2073,1590482650
190,-36.919743,144.676208,2080,1590482663
191,-36.930496000000005,144.679306,2080,1590482674
192,-36.941895,144.682632,2080,1590482688
193,-36.952839000000004,144.68563799999998,2080,1590482699
194,-36.964108,144.68850700000002,2073,1590482712
195,-36.975128000000005,144.691055,2073,1590482724
196,-36.986263,144.693527,2080,1590482736
197,-36.997532,144.695908,2073,1590482748
198,-37.008842,144.698303,2088,1590482761
199,-37.019737,144.700806,2073,1590482774
200,-37.030956,144.703613,2080,1590482786
201,-37.041847,144.70636000000002,2073,1590482798
202,-37.053314,144.709335,2073,1590482810
203,-37.064007000000004,144.711975,2073,1590482822
204,-37.07515,144.714249,2073,1590482834
205,-37.084946,144.716293,2080,1590482845
206,-37.0952,144.718399,2073,1590482857
207,-37.105728000000006,144.720566,2080,1590482868
208,-37.116989000000004,144.72306799999998,2073,1590482880
209,-37.126098999999996,144.725128,2080,1590482890
210,-37.136444,144.727432,2073,1590482902
