,lat,lon,alt,timestamp
0,43.442589,86.70841999999999,5197,1590463082
1,43.498402,86.819199,4983,1590463140
2,43.52422,86.87406899999999,4816,1590463170
3,43.550308,86.92939,4663,1590463200
4,43.605556,87.048058,4321,1590463268
5,43.630421000000005,87.101776,4168,1590463298
6,43.659351,87.163925,3985,1590463332
7,43.683696999999995,87.21572900000001,3840,1590463364
8,43.706726,87.265549,3673,1590463394
9,43.729659999999996,87.314735,3452,1590463424
10,43.778048999999996,87.41931899999999,2995,1590463488
11,43.797176,87.451675,2911,1590463512
12,43.825157,87.47281600000001,2911,1590463536
13,43.856678,87.494331,2911,1590463566
14,43.875178999999996,87.506737,2911,1590463584
15,43.896618,87.521339,2911,1590463606
16,43.914219,87.53331,2873,1590463623
17,43.930302000000005,87.544167,2789,1590463639
18,43.949496999999994,87.557175,2682,1590463659
19,43.970539,87.57157099999999,2637,1590463678
20,43.993790000000004,87.58760799999999,2637,1590463702
21,44.011509000000004,87.599869,2637,1590463720
22,44.026829,87.614525,2637,1590463738
23,44.035759000000006,87.637344,2537,1590463758
