,lat,lon,alt,timestamp
0,38.969284,121.47714199999999,762,1590480159
1,38.97459,121.41606100000001,1341,1590480207
2,38.975952,121.401978,1501,1590480220
3,38.978607000000004,121.390869,1615,1590480234
4,38.992385999999996,121.371399,1951,1590480246
5,39.003417999999996,121.366455,2126,1590480264
6,39.025131,121.372238,2438,1590480276
7,39.033726,121.38195800000001,2591,1590480286
8,39.038818,121.392776,2743,1590480298
9,39.041882,121.407402,2896,1590480310
10,39.042149,121.42413300000001,3040,1590480321
11,39.030418,121.456848,3383,1590480343
12,39.016453000000006,121.469849,3543,1590480355
13,38.993736,121.47436499999999,3757,1590480366
14,38.979954,121.469849,3901,1590480377
15,38.966446000000005,121.463348,4069,1590480388
16,38.948906,121.454834,4176,1590480398
17,38.895859,121.429497,4389,1590480436
18,38.841431,121.403702,4557,1590480469
19,38.766701,121.36846899999999,4983,1590480514
20,38.705471,121.33969099999999,5494,1590480548
21,38.677727000000004,121.32553899999999,5692,1590480562
22,38.631371,121.28948999999999,6012,1590480592
23,38.547534999999996,121.21563700000002,6553,1590480647
24,38.49004,121.12365700000001,6614,1590480700
25,38.455578,121.06491899999999,6614,1590480730
26,38.423576000000004,121.010696,6614,1590480760
27,38.389889000000004,120.95369,6614,1590480791
28,38.299389,120.800697,6614,1590480872
29,38.265377,120.743797,6614,1590480902
30,38.241207,120.715088,6614,1590480920
31,38.212357,120.694427,6614,1590480937
32,38.124939000000005,120.639702,6614,1590480988
33,38.086845000000004,120.61403700000001,6744,1590481010
34,38.051239,120.56491899999999,7003,1590481038
35,38.0424,120.543549,7094,1590481048
36,38.016277,120.50647,7285,1590481068
37,37.960190000000004,120.475952,7590,1590481098
38,37.924618,120.47524299999999,7734,1590481117
39,37.838421000000004,120.49465900000001,7803,1590481160
40,37.760799,120.48962399999999,7803,1590481198
41,37.696926,120.48496999999999,7803,1590481230
42,37.674908,120.483299,7803,1590481240
43,37.634578999999995,120.47840900000001,7803,1590481261
44,37.616501,120.475655,7803,1590481270
45,37.595169,120.47249599999999,7803,1590481280
46,37.55616,120.466698,7810,1590481300
47,37.53561,120.463676,7810,1590481310
48,37.454437,120.451706,7887,1590481350
49,37.397141,120.44323,8070,1590481378
50,37.374802,120.439957,8161,1590481388
51,37.316971,120.431473,8374,1590481418
52,37.250820000000004,120.42173799999999,8618,1590481450
53,37.12962,120.404022,8976,1590481508
54,36.938598999999996,120.37608300000001,9685,1590481601
55,36.813744,120.357681,9784,1590481664
56,36.777828,120.35241699999999,9784,1590481681
57,36.722351,120.34423799999999,9776,1590481710
58,36.536499,120.317856,9776,1590481799
59,36.489578,120.319,9776,1590481820
60,36.477913,120.320923,9776,1590481826
61,36.464905,120.323982,9776,1590481832
62,36.450989,120.328102,9776,1590481838
63,36.436203000000006,120.332664,9776,1590481845
64,36.30368,120.37416100000002,9784,1590481907
65,36.170471,120.415535,9769,1590481970
66,36.047207,120.453575,9776,1590482028
67,35.980728000000006,120.474236,9776,1590482058
68,35.866928,120.50943000000001,9784,1590482110
69,35.801418,120.53258500000001,9784,1590482140
70,35.667351000000004,120.610069,9792,1590482200
71,35.648590000000006,120.62474099999999,9799,1590482210
72,35.608379,120.660027,9799,1590482230
73,35.453018,120.791992,9784,1590482308
74,35.433327,120.804497,9784,1590482315
75,35.278702,120.884506,9784,1590482388
76,35.256519,120.895416,9776,1590482398
77,35.203445,120.921539,9776,1590482420
78,35.10165,120.971718,9776,1590482468
79,34.992278999999996,121.02543600000001,9784,1590482522
80,34.865204,121.08856200000001,9792,1590482578
81,34.814068,121.11389199999999,9792,1590482602
82,34.74852,121.146179,9784,1590482632
83,34.714279,121.163055,9784,1590482651
84,34.675369,121.182281,9776,1590482668
85,34.57095,121.233627,9776,1590482716
86,34.52861,121.25441699999999,9784,1590482737
87,34.208267,121.410812,9784,1590482885
88,34.071815,121.47708899999999,9784,1590482950
89,33.920288,121.550377,9784,1590483021
90,33.773369,121.62123100000001,9792,1590483092
91,33.681801,121.66533700000001,9776,1590483138
92,33.598755,121.706154,9776,1590483177
93,33.408279,121.79915600000001,9784,1590483269
94,33.356682,121.82431000000001,9784,1590483295
95,33.169144,121.91533700000001,9746,1590483388
96,33.049713,121.97301499999999,9472,1590483446
97,32.913876,122.03854399999999,9136,1590483511
98,32.785354999999996,122.10045600000001,8702,1590483573
99,32.653881,122.16354399999999,8230,1590483638
100,32.52626,122.22449499999999,7742,1590483701
101,32.400833,122.284256,7292,1590483763
102,32.279415,122.34195700000001,6820,1590483826
103,32.159317,122.398849,6363,1590483889
104,32.03804,122.456024,6309,1590483952
105,31.917751000000003,122.512634,6264,1590484016
106,31.800299,122.567902,5845,1590484077
107,31.683884000000003,122.622391,5525,1590484141
108,31.595841999999998,122.65713500000001,5387,1590484190
109,31.554015999999997,122.64846000000001,5349,1590484213
110,31.536392,122.63591000000001,5265,1590484226
111,31.524902,122.622772,5212,1590484234
112,31.513303999999998,122.60231,5128,1590484245
113,31.507233000000003,122.58798200000001,5075,1590484255
114,31.501099,122.57328000000001,5006,1590484262
115,31.475784,122.51239,4549,1590484298
116,31.450924,122.458611,4191,1590484328
117,31.440403000000003,122.446198,4092,1590484336
118,31.431978000000004,122.439384,4008,1590484342
119,31.421539000000003,122.432556,3932,1590484350
120,31.408493,122.42468999999998,3840,1590484358
121,31.359512,122.396202,3650,1590484393
122,31.340698,122.385056,3604,1590484405
123,31.306612,122.364731,3505,1590484430
124,31.277480999999998,122.347252,3353,1590484454
125,31.150177000000003,122.271317,2637,1590484554
126,31.135529,122.262054,2530,1590484567
127,31.039263000000002,122.19873,1631,1590484650
128,31.029905,122.192581,1532,1590484659
129,30.94383,122.13061499999999,1189,1590484748
130,30.917156,121.967575,640,1590484907
131,30.917496000000003,121.957237,632,1590484917
132,30.917862,121.94641100000001,632,1590484928
133,30.918878999999997,121.934952,632,1590484939
134,30.921858,121.927536,640,1590484947
135,30.924774,121.92303500000001,640,1590484953
136,30.930771000000004,121.91496299999999,640,1590484964
137,30.934798999999998,121.909843,640,1590484972
138,30.945368,121.89946,640,1590484987
139,30.950347999999998,121.896606,640,1590484993
140,30.958403000000004,121.89276100000001,640,1590485004
141,30.965744,121.889648,640,1590485013
142,30.979723,121.884193,632,1590485031
143,30.987776,121.881119,632,1590485042
144,31.031071,121.864799,617,1590485109
145,31.035324,121.86320500000001,594,1590485118
146,31.044012,121.859909,541,1590485130
