,lat,lon,alt,timestamp
0,47.442932,-122.303604,0,1590464809
1,47.443096000000004,-122.30383300000001,0,1590464994
2,47.44313,-122.30406200000002,0,1590465012
3,47.443096000000004,-122.304276,0,1590465023
4,47.443073,-122.30450400000001,0,1590465033
5,47.443096000000004,-122.30473300000001,0,1590465049
6,47.443108,-122.30496200000002,0,1590465061
7,47.443027,-122.305229,0,1590465079
8,47.443108,-122.30481699999999,0,1590465108
9,47.442828999999996,-122.30540500000001,0,1590465138
10,47.442833,-122.30540500000001,0,1590465162
11,47.442833,-122.30540500000001,0,1590465204
12,47.443165,-122.30581699999999,0,1590465259
13,47.443335999999995,-122.30603799999999,0,1590465265
14,47.443588,-122.306229,0,1590465271
15,47.444072999999996,-122.306335,0,1590465280
16,47.444447,-122.306335,0,1590465286
17,47.444835999999995,-122.30632800000001,0,1590465292
18,47.445282,-122.30632800000001,0,1590465299
19,47.446228000000005,-122.30632,0,1590465311
20,47.448890999999996,-122.30630500000001,0,1590465338
21,47.449566,-122.30626699999999,0,1590465344
22,47.450893,-122.30626699999999,0,1590465356
23,47.45208,-122.306252,0,1590465366
24,47.453053000000004,-122.30625900000001,0,1590465375
25,47.454597,-122.30624399999999,0,1590465388
26,47.455559,-122.306229,0,1590465397
27,47.456272,-122.30621299999999,0,1590465404
28,47.456886,-122.306229,0,1590465411
29,47.458237,-122.30621299999999,0,1590465423
30,47.459496,-122.306198,0,1590465434
31,47.460075,-122.306198,0,1590465440
32,47.460640000000005,-122.30618999999999,0,1590465446
33,47.461224,-122.306175,0,1590465452
34,47.461715999999996,-122.306175,0,1590465458
35,47.462181,-122.30616,0,1590465464
36,47.462585,-122.306175,0,1590465471
37,47.462963,-122.306152,0,1590465477
38,47.463387,-122.306152,0,1590465486
39,47.463592999999996,-122.306206,0,1590465494
40,47.46373,-122.306503,0,1590465517
41,47.463741,-122.30693799999999,0,1590465525
42,47.463696,-122.30728899999998,0,1590465531
43,47.463673,-122.30756399999999,0,1590465537
44,47.463547,-122.30776999999999,0,1590465550
45,47.463184000000005,-122.307777,0,1590465558
46,47.462345,-122.307777,0,1590465564
47,47.460331,-122.30783100000001,84,1590465570
48,47.456818,-122.30783799999999,84,1590465576
49,47.450821000000005,-122.307907,99,1590465586
50,47.442215000000004,-122.307976,305,1590465598
51,47.434387,-122.30825,518,1590465610
52,47.425461,-122.30893700000001,671,1590465623
53,47.416031,-122.309555,777,1590465634
54,47.41066,-122.30994399999999,853,1590465640
55,47.400421,-122.31043999999999,983,1590465651
56,47.3946,-122.310654,1067,1590465657
57,47.38765,-122.310722,1173,1590465664
58,47.38166,-122.31050900000001,1250,1590465671
59,47.368626,-122.309875,1387,1590465682
60,47.36071,-122.30945600000001,1463,1590465689
61,47.353497,-122.309242,1547,1590465695
62,47.339481,-122.30839499999999,1737,1590465707
63,47.331337,-122.305931,1867,1590465714
64,47.324112,-122.30186499999999,1996,1590465720
65,47.31752,-122.296646,2111,1590465726
66,47.311203000000006,-122.290398,2225,1590465732
67,47.305344,-122.283257,2324,1590465738
68,47.300613,-122.27586399999998,2416,1590465744
69,47.295864,-122.265511,2530,1590465750
70,47.292885,-122.255577,2606,1590465756
71,47.290974,-122.24311100000001,2690,1590465762
72,47.290974,-122.231773,2758,1590465768
73,47.292744,-122.218956,2835,1590465774
74,47.295722999999995,-122.20755,2957,1590465780
75,47.299122,-122.196281,3071,1590465786
76,47.307358,-122.17085300000001,3292,1590465800
77,47.314545,-122.148743,3437,1590465811
78,47.321746999999995,-122.12606799999999,3559,1590465823
79,47.328682,-122.104095,3650,1590465834
80,47.336242999999996,-122.079323,3780,1590465846
81,47.355961,-122.012047,4206,1590465877
82,47.361969,-121.984444,4343,1590465888
83,47.363479999999996,-121.970009,4397,1590465894
84,47.363754,-121.95689399999999,4458,1590465900
85,47.362518,-121.93959,4534,1590465906
86,47.360291,-121.926056,4610,1590465912
87,47.357025,-121.91198700000001,4702,1590465918
88,47.333359,-121.82849099999999,5197,1590465954
89,47.314716,-121.74928999999999,5585,1590465986
90,47.279804,-121.58991999999999,6035,1590466048
91,47.241119,-121.414627,6401,1590466108
92,47.201640999999995,-121.23701499999999,6401,1590466171
93,47.162201,-121.06143999999999,6401,1590466231
94,47.122559,-120.88613899999999,6401,1590466293
95,47.082001,-120.708504,6401,1590466355
