,lat,lon,alt,timestamp
0,22.296181,113.917671,0,1590467994
1,22.296183,113.917671,0,1590471220
2,22.296260999999998,113.91790800000001,0,1590473399
3,22.296345000000002,113.91813700000002,0,1590473429
4,22.296421,113.91835,0,1590473454
5,22.296467,113.91861000000002,0,1590473482
6,22.297473999999998,113.91828899999999,0,1590473669
7,22.297812,113.918167,0,1590473677
8,22.298359,113.91790800000001,0,1590473688
9,22.298573,113.917786,0,1590473694
10,22.298835999999998,113.917625,0,1590473700
11,22.299139,113.91746499999999,0,1590473708
12,22.299616,113.917274,0,1590473843
13,22.299957,113.917175,0,1590473858
14,22.300198,113.91713700000001,0,1590473864
15,22.30043,113.917061,0,1590473872
16,22.300419,113.91684,0,1590473925
17,22.300358,113.916634,0,1590474104
18,22.300266,113.916374,0,1590474116
19,22.300232,113.91603899999998,0,1590474125
20,22.300518,113.915848,0,1590474134
21,22.300735,113.915802,0,1590474146
22,22.300989,113.915726,0,1590474233
23,22.301342,113.915604,0,1590474242
24,22.301781,113.915428,0,1590474251
25,22.302084,113.915329,0,1590474258
26,22.302851,113.915062,0,1590474270
27,22.303131,113.914948,0,1590474276
28,22.303459,113.915024,0,1590474284
29,22.303631,113.915291,0,1590474294
30,22.303745000000003,113.915604,0,1590474302
31,22.303829,113.915878,0,1590474308
32,22.303905,113.91611499999999,0,1590474314
33,22.304008,113.916435,0,1590474320
34,22.304134,113.916801,0,1590474326
35,22.304272,113.917259,0,1590474332
36,22.304409,113.91763300000001,0,1590474338
37,22.304562,113.918152,0,1590474345
38,22.304855,113.91906000000002,0,1590474356
39,22.304993,113.91951,0,1590474362
40,22.30513,113.91996,0,1590474368
41,22.305296,113.920418,0,1590474375
42,22.305424,113.920845,0,1590474381
43,22.305574,113.92128000000001,0,1590474387
44,22.305851,113.922104,0,1590474398
45,22.305994000000002,113.922615,0,1590474405
46,22.306273,113.923477,0,1590474417
47,22.306549,113.924355,0,1590474428
48,22.306692,113.924774,0,1590474434
49,22.306831,113.92519399999999,0,1590474440
50,22.306971,113.92561299999998,0,1590474447
51,22.30724,113.92645300000001,0,1590474458
52,22.307413,113.92701699999999,0,1590474466
53,22.307867,113.928352,0,1590474487
54,22.308692999999998,113.932266,0,1590474552
55,22.307472,113.927155,0,1590474561
56,22.30846,113.93231999999999,0,1590474804
57,22.308117000000003,113.932442,0,1590474822
