,lat,lon,alt,timestamp
0,51.510994000000004,7.603644999999999,0,1590469154
1,51.510944,7.603689999999999,0,1590500988
2,51.511074,7.603455,0,1590501263
3,51.511261,7.603225999999999,0,1590501270
4,51.511688,7.602465,0,1590501277
5,51.512512,7.602019,0,1590501284
6,51.513931,7.602465,0,1590501290
7,51.516476000000004,7.605286,0,1590501298
8,51.518291,7.609863000000001,15,1590501308
9,51.519363,7.613067999999999,38,1590501314
10,51.520573,7.616272,46,1590501320
11,51.521877,7.619705000000001,61,1590501326
12,51.523224,7.623398,69,1590501332
13,51.524368,7.626887,99,1590501339
14,51.526657,7.633717,168,1590501350
15,51.527846999999994,7.637206,213,1590501356
16,51.528999,7.6405330000000005,251,1590501363
17,51.530045,7.643886,282,1590501369
18,51.531185,7.647705,305,1590501375
19,51.533707,7.655317999999999,312,1590501386
20,51.535216999999996,7.659624000000001,328,1590501392
21,51.536453,7.663632000000001,328,1590501399
22,51.539108,7.672169,328,1590501410
23,51.540482,7.6765479999999995,320,1590501417
24,51.542953000000004,7.684862,328,1590501428
25,51.544266,7.689438000000001,328,1590501436
26,51.546734,7.697906,312,1590501446
27,51.548126,7.702381,312,1590501452
28,51.549576,7.7068330000000005,312,1590501459
29,51.551018,7.711258,312,1590501465
30,51.553528,7.719453999999999,320,1590501476
31,51.554882,7.723922999999999,343,1590501482
32,51.556183000000004,7.728288,351,1590501489
33,51.558929,7.737566999999999,366,1590501502
34,51.560303000000005,7.742095,373,1590501508
35,51.562134,7.748108,396,1590501516
36,51.563541,7.752457000000001,396,1590501522
37,51.564983000000005,7.756882000000001,396,1590501528
38,51.566437,7.761172999999999,396,1590501534
39,51.567902000000004,7.765700999999999,404,1590501541
40,51.570147999999996,7.772141,411,1590501549
41,51.571701000000004,7.776389999999999,404,1590501556
42,51.573223,7.780150999999999,404,1590501562
43,51.575409,7.785817999999999,434,1590501573
44,51.575775,7.787822,442,1590501579
45,51.571426,7.788936,419,1590501602
46,51.570011,7.786942,404,1590501608
47,51.567078,7.783888,373,1590501614
48,51.564285,7.781219,343,1590501620
49,51.560944,7.7781720000000005,320,1590501628
50,51.557968,7.774609,297,1590501634
51,51.555347,7.770308999999999,282,1590501640
52,51.553207,7.765775,274,1590501646
53,51.549759,7.756958,267,1590501657
54,51.547153,7.749405,259,1590501666
55,51.54538,7.743728,259,1590501672
56,51.543102000000005,7.736358999999999,267,1590501682
57,51.53595,7.711066000000001,267,1590501711
58,51.534485,7.705796,282,1590501718
59,51.533142,7.701035000000001,282,1590501724
60,51.531693,7.695848,282,1590501730
61,51.53009,7.690355,274,1590501736
62,51.527344,7.6802600000000005,282,1590501748
63,51.525742,7.6746929999999995,282,1590501754
64,51.524184999999996,7.669347999999999,282,1590501760
65,51.522575,7.663803,267,1590501766
66,51.520981,7.658361,267,1590501772
67,51.518757,7.651062,259,1590501781
68,51.517136,7.645891000000001,267,1590501787
69,51.513775,7.635956,274,1590501799
70,51.5121,7.631117999999999,282,1590501805
71,51.510376,7.626419,282,1590501811
72,51.508621000000005,7.621691,282,1590501817
73,51.506977,7.6171880000000005,282,1590501823
74,51.505348,7.612839,267,1590501830
75,51.503440999999995,7.60704,267,1590501838
76,51.503116999999996,7.602921,251,1590501845
77,51.503677,7.598827,206,1590501854
78,51.504364,7.59623,168,1590501860
79,51.506012,7.593408999999999,99,1590501868
80,51.508469,7.593307000000001,38,1590501878
81,51.509353999999995,7.594819,15,1590501884
82,51.510098,7.596588000000001,0,1590501890
83,51.510653999999995,7.598038000000001,0,1590501896
84,51.511139,7.599422,0,1590501903
85,51.511688,7.60098,0,1590501912
86,51.511641999999995,7.601797,0,1590501918
87,51.511494,7.602463,0,1590501924
88,51.511185,7.602836,0,1590501930
89,51.510956,7.603133000000001,0,1590501936
90,51.510864,7.603652,0,1590501945
