,lat,lon,alt,timestamp
0,18.443182,-65.99811600000001,0,1590482402
1,18.44289,-65.998856,0,1590482458
2,18.44331,-65.999191,0,1590482474
3,18.443687,-65.99942,0,1590482486
4,18.443687,-65.999718,0,1590482492
5,18.443562,-66.000046,0,1590482498
6,18.443403,-66.000427,0,1590482505
7,18.443264000000003,-66.000763,0,1590482511
8,18.443136,-66.001091,0,1590482518
9,18.443001000000002,-66.001434,0,1590482524
10,18.442852,-66.001762,0,1590482530
11,18.442703,-66.002167,0,1590482536
12,18.442541000000002,-66.002548,0,1590482542
13,18.442368,-66.002975,0,1590482548
14,18.442204,-66.003372,0,1590482554
15,18.442053,-66.00374599999999,0,1590482560
16,18.441879,-66.004189,0,1590482566
17,18.441738,-66.004524,0,1590482572
18,18.441437,-66.004951,0,1590482580
19,18.44109,-66.00541700000001,0,1590482588
20,18.440878,-66.005844,0,1590482594
21,18.440691,-66.00631,0,1590482600
22,18.440426000000002,-66.006935,0,1590482610
23,18.440120999999998,-66.007683,0,1590482620
24,18.439936,-66.00817099999999,0,1590482626
25,18.439761999999998,-66.00859100000001,0,1590482634
26,18.439539,-66.00914,0,1590482644
27,18.439281,-66.009773,0,1590482654
28,18.439144,-66.01011700000001,0,1590482660
29,18.438914999999998,-66.010689,0,1590482670
30,18.438709,-66.01119200000001,0,1590482678
31,18.438585,-66.011574,0,1590482684
32,18.43833,-66.012299,0,1590482696
33,18.438248,-66.012573,0,1590482702
34,18.438171,-66.012787,0,1590482710
35,18.438060999999998,-66.013054,0,1590482722
36,18.438049,-66.01329799999999,0,1590482732
37,18.438049,-66.013535,0,1590482738
38,18.437828,-66.014175,0,1590482752
39,18.437553,-66.01488499999999,0,1590482764
40,18.437622,-66.015305,0,1590482773
41,18.437862,-66.015518,0,1590482780
42,18.4382,-66.015625,0,1590482786
43,18.438595,-66.015236,0,1590482794
44,18.438835,-66.014702,0,1590482800
45,18.439224,-66.01371,0,1590482806
46,18.440117,-66.011551,0,1590482814
47,18.44109,-66.009109,0,1590482820
48,18.442320000000002,-66.006157,0,1590482826
49,18.446045,-65.996445,76,1590482844
50,18.447556,-65.993156,114,1590482850
51,18.449112,-65.989822,152,1590482856
52,18.450607,-65.986435,175,1590482862
53,18.45191,-65.982887,175,1590482868
54,18.452866,-65.978691,206,1590482875
55,18.453689999999998,-65.97506,229,1590482882
56,18.454514,-65.97123,236,1590482888
57,18.455292,-65.967506,244,1590482894
58,18.456007,-65.963509,259,1590482900
59,18.456802,-65.959854,297,1590482906
60,18.457718,-65.956078,328,1590482912
61,18.458614,-65.952377,343,1590482918
62,18.459545000000002,-65.94873,358,1590482924
63,18.460556,-65.944946,373,1590482930
64,18.461546,-65.94104,396,1590482936
65,18.462479000000002,-65.93719499999999,411,1590482942
66,18.463455,-65.933449,419,1590482948
67,18.46434,-65.92965699999999,442,1590482954
68,18.465270999999998,-65.925667,472,1590482960
69,18.466141,-65.921944,495,1590482966
70,18.467039,-65.918266,503,1590482972
71,18.468063,-65.914322,511,1590482978
72,18.469088,-65.910332,541,1590482984
73,18.469986,-65.906494,564,1590482991
74,18.471909,-65.898842,602,1590483003
75,18.472952,-65.895096,610,1590483010
76,18.474022,-65.890953,617,1590483016
77,18.475067000000003,-65.886971,640,1590483022
78,18.475979000000002,-65.883163,663,1590483028
79,18.47691,-65.87957,686,1590483034
80,18.477934,-65.875671,716,1590483040
81,18.478958,-65.87197900000001,747,1590483046
82,18.480010999999998,-65.867989,754,1590483052
83,18.481064,-65.864166,762,1590483058
84,18.482309,-65.860138,777,1590483064
85,18.483261,-65.856514,800,1590483070
86,18.484171,-65.85234799999999,823,1590483076
87,18.485101999999998,-65.848557,853,1590483082
88,18.486079999999998,-65.84485600000001,876,1590483088
89,18.487015,-65.841064,899,1590483095
90,18.489029000000002,-65.833656,922,1590483106
91,18.490128,-65.829735,937,1590483112
92,18.491364,-65.825661,953,1590483118
93,18.492645,-65.821838,975,1590483124
94,18.493948,-65.817741,1006,1590483132
95,18.495255,-65.813988,1036,1590483138
96,18.496508,-65.810303,1059,1590483144
97,18.497681,-65.80629,1067,1590483151
98,18.499022,-65.799667,1090,1590483160
99,18.497177,-65.783775,1158,1590483184
100,18.496601000000002,-65.780991,1166,1590483190
101,18.494979999999998,-65.77377299999999,1189,1590483200
102,18.494201999999998,-65.769798,1196,1590483206
103,18.492924,-65.765709,1212,1590483212
104,18.491154,-65.761963,1242,1590483218
105,18.488846,-65.75876600000001,1257,1590483224
106,18.486694,-65.75636300000001,1265,1590483230
107,18.483948,-65.75331899999999,1280,1590483236
108,18.480515,-65.749596,1311,1590483242
109,18.476395,-65.745079,1341,1590483252
110,18.473511,-65.741798,1356,1590483258
111,18.47081,-65.73869300000001,1372,1590483264
112,18.468063,-65.735619,1394,1590483270
113,18.465364,-65.732597,1417,1590483276
114,18.46257,-65.729607,1440,1590483283
115,18.457031,-65.72350300000001,1455,1590483296
116,18.454378,-65.720467,1463,1590483302
117,18.451675,-65.71727,1486,1590483308
118,18.448883,-65.713791,1509,1590483315
119,18.446228,-65.71064799999999,1509,1590483321
120,18.440506,-65.704086,1539,1590483333
121,18.435246,-65.697792,1585,1590483344
122,18.429748999999997,-65.69133000000001,1600,1590483356
123,18.424957,-65.685806,1631,1590483368
124,18.419697,-65.67971800000001,1676,1590483378
125,18.41411,-65.673523,1699,1590483390
126,18.408058,-65.666931,1722,1590483403
127,18.403152,-65.661507,1760,1590483414
128,18.398026,-65.65576899999999,1791,1590483425
129,18.392257999999998,-65.649536,1821,1590483436
130,18.387064000000002,-65.643562,1844,1590483448
131,18.381943,-65.637764,1867,1590483458
132,18.376822,-65.631973,1897,1590483469
133,18.371095999999998,-65.625336,1920,1590483482
134,18.365982000000002,-65.619667,1951,1590483492
135,18.360352,-65.613396,1989,1590483504
136,18.354767000000002,-65.60681899999999,2012,1590483516
137,18.348845,-65.599915,2035,1590483528
138,18.342745,-65.592873,2073,1590483541
139,18.336776999999998,-65.58577700000001,2111,1590483554
140,18.331108,-65.579193,2134,1590483566
141,18.324917000000003,-65.5718,2126,1590483578
142,18.318832,-65.564735,2118,1590483590
143,18.312208,-65.557068,2111,1590483602
144,18.305328,-65.54924,2111,1590483614
145,18.298334,-65.541336,2111,1590483628
146,18.291538,-65.533447,2111,1590483640
147,18.284775,-65.525894,2103,1590483652
148,18.27841,-65.51876800000001,2111,1590483662
149,18.272125,-65.511772,2134,1590483674
150,18.265933999999998,-65.504387,2141,1590483684
151,18.258910999999998,-65.496323,2141,1590483697
