,lat,lon,alt,timestamp
0,32.666061,-114.589928,152,1590462978
1,32.666199,-114.586082,183,1590462984
2,32.667336,-114.58011599999999,244,1590462993
3,32.669312,-114.576035,274,1590462999
4,32.671665000000004,-114.57226599999998,305,1590463005
5,32.674782,-114.566101,366,1590463014
6,32.676407,-114.559059,457,1590463022
7,32.677109,-114.55410800000001,518,1590463028
8,32.677811,-114.54928600000001,549,1590463034
9,32.678459000000004,-114.54418899999999,610,1590463041
10,32.679485,-114.536842,671,1590463050
11,32.680229,-114.53179899999999,732,1590463057
12,32.681671,-114.52271999999999,823,1590463068
13,32.684002,-114.509323,914,1590463083
14,32.684978,-114.503662,975,1590463090
15,32.68605,-114.49766499999998,1006,1590463098
16,32.686890000000005,-114.492752,1067,1590463104
17,32.687988,-114.486382,1128,1590463111
18,32.689728,-114.47644,1219,1590463123
19,32.690563,-114.471375,1250,1590463129
20,32.691448,-114.46633100000001,1311,1590463136
21,32.693115,-114.456337,1402,1590463147
22,32.69426,-114.44963100000001,1433,1590463155
23,32.695999,-114.43952900000001,1524,1590463167
24,32.697502,-114.430626,1615,1590463177
25,32.699249,-114.42041,1707,1590463189
26,32.70108,-114.409752,1768,1590463202
27,32.702637,-114.40068799999999,1859,1590463212
28,32.704342,-114.390549,1951,1590463224
29,32.706207,-114.37973000000001,2042,1590463236
30,32.707993,-114.369102,2103,1590463248
31,32.709789,-114.358597,2195,1590463261
32,32.711605,-114.347946,2286,1590463272
33,32.713257,-114.33828700000001,2347,1590463283
34,32.715004,-114.32826999999999,2438,1590463294
35,32.716961,-114.316833,2530,1590463307
36,32.718777,-114.306129,2621,1590463319
37,32.720490000000005,-114.295883,2743,1590463331
38,32.722275,-114.2855,2835,1590463343
39,32.724033,-114.27507800000001,2896,1590463355
40,32.725615999999995,-114.265831,2957,1590463366
41,32.727340999999996,-114.255798,3018,1590463378
42,32.729294,-114.244583,3109,1590463390
43,32.731064,-114.23391699999999,3170,1590463402
44,32.732975,-114.222839,3231,1590463414
45,32.734787,-114.212189,3292,1590463426
46,32.736694,-114.20078999999998,3353,1590463438
47,32.73856,-114.18948400000001,3444,1590463450
48,32.740494,-114.178329,3505,1590463463
49,32.742416,-114.167175,3566,1590463475
50,32.744240000000005,-114.15630300000001,3627,1590463486
51,32.746006,-114.145821,3688,1590463498
52,32.751315999999996,-114.114769,3871,1590463529
53,32.756855,-114.082314,4115,1590463562
54,32.761963,-114.051491,4328,1590463594
55,32.76741,-114.01968400000001,4542,1590463627
56,32.772403999999995,-113.98836499999999,4785,1590463660
57,32.777522999999995,-113.956978,4999,1590463692
58,32.781948,-113.924637,5151,1590463725
59,32.786179,-113.893997,5273,1590463756
60,32.790939,-113.86048899999999,5425,1590463788
61,32.795563,-113.82841499999999,5547,1590463820
62,32.804852000000004,-113.763931,5822,1590463880
63,32.814651,-113.694763,6126,1590463944
64,32.824721999999994,-113.62368000000001,6401,1590464006
65,32.834472999999996,-113.55452,6614,1590464068
66,32.844589,-113.482452,6858,1590464131
67,32.848938000000004,-113.459274,6919,1590464152
68,32.851634999999995,-113.45239299999999,6949,1590464158
69,32.854008,-113.446671,6980,1590464164
70,32.857735,-113.438042,6980,1590464172
71,32.860619,-113.431374,6980,1590464179
72,32.891109,-113.361084,6980,1590464242
73,32.923,-113.28653,6980,1590464303
74,32.955353,-113.211533,7010,1590464363
75,32.989429,-113.131828,7010,1590464426
76,33.023483,-113.05201000000001,6980,1590464490
77,33.05777,-112.97114599999999,6980,1590464553
78,33.090958,-112.89308899999999,6980,1590464614
79,33.124328999999996,-112.81431599999999,6980,1590464676
80,33.157345,-112.736038,6980,1590464738
81,33.189606,-112.65940900000001,6980,1590464798
82,33.222702000000005,-112.58071899999999,6980,1590464860
83,33.233334,-112.550003,6980,1590464894
84,33.254684000000005,-112.504654,6980,1590464920
85,33.25,-112.46666699999999,7010,1590464972
86,33.287109,-112.427322,6980,1590464983
87,33.278599,-112.40148899999998,6980,1590465031
88,33.320023,-112.34816699999999,6980,1590465044
89,33.310902,-112.32373,6980,1590465089
90,33.353096,-112.26873,6980,1590465106
91,33.345028000000006,-112.24038700000001,6980,1590465148
92,33.384796,-112.192879,7010,1590465167
93,33.378326,-112.16757199999999,7010,1590465207
94,33.416359,-112.11693600000001,6980,1590465229
95,33.447552,-112.04148899999998,6980,1590465290
96,33.480331,-111.961891,6980,1590465352
97,33.512539000000004,-111.884033,6980,1590465413
98,33.545029,-111.804825,6980,1590465474
99,33.576874,-111.727295,6980,1590465534
100,33.609009,-111.64861299999998,6980,1590465596
101,33.641739,-111.568573,6980,1590465659
102,33.674351,-111.488571,6980,1590465721
103,33.706565999999995,-111.409035,6980,1590465782
