,lat,lon,alt,timestamp
0,47.438095000000004,-122.303207,0,1590482725
1,47.437878000000005,-122.30329099999999,0,1590482759
2,47.437672,-122.30342900000001,0,1590482782
3,47.437453999999995,-122.303528,0,1590482808
4,47.437256,-122.303307,0,1590482835
5,47.437225,-122.303596,0,1590483036
6,47.437218,-122.303871,0,1590483045
7,47.437218,-122.3041,0,1590483051
8,47.437225,-122.304321,0,1590483057
9,47.437218,-122.30455800000001,0,1590483063
10,47.437228999999995,-122.30520600000001,0,1590483078
11,47.437228999999995,-122.305756,0,1590483088
12,47.437256,-122.306023,0,1590483096
13,47.43734,-122.30624399999999,0,1590483102
14,47.437569,-122.306381,0,1590483111
15,47.437889,-122.306381,0,1590483124
16,47.438175,-122.306381,0,1590483144
17,47.438465,-122.306374,0,1590483157
18,47.438793,-122.306366,0,1590483170
19,47.439217,-122.306366,0,1590483182
20,47.439651,-122.306351,0,1590483193
21,47.43988,-122.306366,0,1590483201
22,47.440086,-122.306366,0,1590483212
23,47.440384,-122.306351,0,1590483243
24,47.440712,-122.306351,0,1590483276
25,47.442822,-122.30632800000001,0,1590483334
26,47.443211,-122.30632800000001,0,1590483347
27,47.443447,-122.30632,0,1590483354
28,47.443783,-122.30632,0,1590483362
29,47.444469,-122.30632,0,1590483376
30,47.444878,-122.30632,0,1590483383
31,47.445285999999996,-122.30630500000001,0,1590483390
32,47.445637,-122.30631299999999,0,1590483397
33,47.445972,-122.30630500000001,0,1590483404
34,47.446255,-122.30631299999999,0,1590483410
35,47.446529,-122.30630500000001,0,1590483416
36,47.446808000000004,-122.30630500000001,0,1590483422
37,47.447086,-122.30630500000001,0,1590483429
38,47.447369,-122.30628200000001,0,1590483436
39,47.447914000000004,-122.30628200000001,0,1590483448
40,47.448135,-122.30628200000001,0,1590483454
41,47.448509,-122.306274,0,1590483464
42,47.448741999999996,-122.30628200000001,0,1590483470
43,47.44923,-122.306274,0,1590483482
44,47.449482,-122.306274,0,1590483490
45,47.449799,-122.30626699999999,0,1590483496
46,47.450053999999994,-122.306274,0,1590483503
47,47.450569,-122.30626699999999,0,1590483515
48,47.450928000000005,-122.30626699999999,0,1590483523
49,47.451443,-122.30626699999999,0,1590483533
50,47.45192,-122.30625900000001,0,1590483547
51,47.452296999999994,-122.30624399999999,0,1590483559
52,47.452628999999995,-122.30625900000001,0,1590483569
53,47.452971999999995,-122.30624399999999,0,1590483582
54,47.453213,-122.30624399999999,0,1590483594
55,47.453503000000005,-122.306229,0,1590483607
56,47.453804,-122.306229,0,1590483620
57,47.454184999999995,-122.30624399999999,0,1590483632
58,47.454403000000006,-122.306229,0,1590483639
59,47.455009000000004,-122.306229,0,1590483653
60,47.455845000000004,-122.306229,0,1590483668
61,47.456284000000004,-122.30621299999999,0,1590483675
62,47.456715,-122.306206,0,1590483681
63,47.457161,-122.306206,0,1590483687
64,47.457699,-122.306206,0,1590483693
65,47.458259999999996,-122.30618999999999,0,1590483701
66,47.459286,-122.306198,0,1590483712
67,47.459796999999995,-122.306175,0,1590483719
68,47.46032,-122.306175,0,1590483725
69,47.460796,-122.306175,0,1590483731
70,47.461327000000004,-122.306175,0,1590483738
71,47.462288,-122.30616,0,1590483749
72,47.462672999999995,-122.30616,0,1590483756
73,47.463009,-122.306145,0,1590483762
74,47.463276,-122.306145,0,1590483768
75,47.463478,-122.306137,0,1590483774
76,47.463707,-122.30632800000001,0,1590483785
77,47.463764000000005,-122.30653400000001,0,1590483791
78,47.463809999999995,-122.30675500000001,0,1590483798
79,47.463802,-122.30700700000001,0,1590483804
80,47.463718,-122.307266,0,1590483811
81,47.46352,-122.307549,0,1590483820
82,47.463276,-122.307693,0,1590483828
83,47.462975,-122.3078,0,1590483838
84,47.46273,-122.3078,0,1590483845
85,47.462486,-122.307777,0,1590483852
86,47.462193,-122.3078,0,1590483858
87,47.461006,-122.3078,0,1590483869
88,47.459263,-122.30781599999999,0,1590483875
89,47.455303,-122.30783100000001,84,1590483884
90,47.452,-122.307907,76,1590483890
91,47.445465000000006,-122.307907,69,1590483899
92,47.438324,-122.308044,76,1590483908
93,47.432774,-122.30811299999999,137,1590483914
94,47.4272,-122.308044,213,1590483921
95,47.421524,-122.307907,305,1590483927
96,47.41597,-122.30776200000001,396,1590483933
97,47.410538,-122.30776999999999,472,1590483940
98,47.405075,-122.307907,556,1590483946
99,47.399643,-122.308044,640,1590483952
100,47.394287,-122.30825,709,1590483958
101,47.389015,-122.308609,777,1590483964
102,47.383289000000005,-122.30896000000001,846,1590483970
103,47.37812,-122.309174,907,1590483976
104,47.372634999999995,-122.309418,968,1590483982
105,47.367233,-122.309624,1036,1590483988
