,lat,lon,alt,timestamp
0,59.660202000000005,17.973541,0,1590473083
1,59.660182999999996,17.973822,0,1590473089
2,59.65995,17.973537,0,1590473097
3,59.6586,17.972212,0,1590473104
4,59.656174,17.973267,0,1590473112
5,59.654068,17.975189,15,1590473119
6,59.650036,17.979694,23,1590473128
7,59.647755000000004,17.982060999999998,30,1590473134
8,59.643448,17.98645,53,1590473143
9,59.64065600000001,17.98938,69,1590473150
10,59.63790899999999,17.992217999999998,76,1590473156
11,59.635139,17.995037,84,1590473162
12,59.632439,17.997688,84,1590473168
13,59.629486,18.000458,76,1590473174
14,59.62655600000001,18.003113,76,1590473180
15,59.624176,18.00531,76,1590473186
16,59.620380000000004,18.008297,76,1590473194
17,59.614608999999994,18.012817000000002,76,1590473204
18,59.611359,18.015381,76,1590473211
19,59.608695999999995,18.017389,76,1590473217
20,59.604321,18.020609,76,1590473225
21,59.601341000000005,18.022787,76,1590473232
22,59.598358,18.024811,69,1590473238
23,59.595473999999996,18.026917,69,1590473244
24,59.592636,18.028848999999997,76,1590473250
25,59.589565,18.031026999999998,76,1590473256
26,59.586631999999994,18.03311,76,1590473262
27,59.583481000000006,18.035248,76,1590473268
28,59.580673,18.037088,76,1590473274
29,59.57753,18.039092999999998,76,1590473280
30,59.574574,18.040972,69,1590473286
31,59.571503,18.042866,69,1590473292
32,59.568512,18.044769,76,1590473298
33,59.565399,18.046782999999998,76,1590473304
34,59.562332,18.048643,76,1590473310
35,59.559082,18.050812,76,1590473316
36,59.55595400000001,18.052715,69,1590473323
37,59.552765,18.054748999999997,76,1590473329
38,59.549606000000004,18.056763,76,1590473335
39,59.545166,18.05896,76,1590473342
40,59.54175600000001,18.060102,76,1590473348
41,59.538712,18.061066,76,1590473354
42,59.535332,18.061903,76,1590473360
43,59.532539,18.061808,76,1590473366
44,59.528319999999994,18.060791000000002,76,1590473374
45,59.524933,18.058868,76,1590473380
46,59.522048999999996,18.056396,76,1590473386
47,59.517609,18.051819000000002,76,1590473394
48,59.514988,18.049116,76,1590473400
49,59.510971,18.044952,76,1590473408
50,59.50694300000001,18.040833,76,1590473416
51,59.501175,18.035339,76,1590473428
52,59.498245,18.032501,122,1590473434
53,59.492889,18.027282999999997,168,1590473446
54,59.490097,18.024628,183,1590473452
55,59.487476,18.022408,191,1590473458
56,59.484589,18.020704000000002,206,1590473464
57,59.48184200000001,18.019188,213,1590473470
58,59.478424,18.017303,229,1590473476
59,59.475998,18.015929999999997,236,1590473482
60,59.470093000000006,18.012726,244,1590473493
61,59.467087,18.011896,251,1590473499
62,59.461760999999996,18.010711999999998,229,1590473509
63,59.458797,18.009623,229,1590473516
64,59.455535999999995,18.008148000000002,236,1590473522
65,59.452286,18.006683,236,1590473528
66,59.449127000000004,18.005219,236,1590473534
67,59.44574,18.003571,213,1590473540
68,59.442271999999996,18.001667,206,1590473546
69,59.439285,17.999817,198,1590473552
70,59.436221999999994,17.997404,206,1590473558
71,59.433289,17.994415,198,1590473564
72,59.430358999999996,17.991028,191,1590473570
73,59.427292,17.987091,191,1590473576
74,59.42280600000001,17.981049,198,1590473586
75,59.420162,17.977137,221,1590473592
76,59.416945999999996,17.971435999999997,221,1590473600
77,59.414841,17.966675,221,1590473606
78,59.413273,17.960941000000002,213,1590473612
79,59.411818999999994,17.954407,213,1590473619
80,59.410709,17.948725,206,1590473625
81,59.409126,17.939632,206,1590473634
82,59.408104,17.93376,191,1590473640
83,59.40715,17.92804,168,1590473646
84,59.40614300000001,17.922913,152,1590473652
85,59.405032999999996,17.918606,137,1590473658
86,59.403854,17.914032000000002,122,1590473664
87,59.403121999999996,17.909229,114,1590473672
88,59.403076,17.905792,114,1590473678
89,59.403263,17.902601,122,1590473684
90,59.403728,17.898526999999998,122,1590473690
91,59.404357999999995,17.895720999999998,122,1590473696
92,59.40509,17.894073000000002,114,1590473702
93,59.406567,17.893225,107,1590473708
94,59.409256000000006,17.899567,61,1590473731
95,59.408615000000005,17.903229,53,1590473739
96,59.40801999999999,17.905518,46,1590473746
97,59.407288,17.907715,38,1590473752
98,59.406288,17.90904,38,1590473758
99,59.405228,17.909088,38,1590473764
100,59.403992,17.908997,30,1590473770
101,59.402378000000006,17.909893,30,1590473776
102,59.401382,17.912018,30,1590473782
103,59.401913,17.914345,23,1590473788
104,59.402985,17.913872,8,1590473794
105,59.4034,17.911976,0,1590473801
106,59.403625,17.91037,0,1590473807
107,59.403866,17.908094000000002,0,1590473814
108,59.404099,17.906673,0,1590473821
109,59.404357999999995,17.905701,0,1590473827
110,59.404587,17.904877,0,1590473834
111,59.404816000000004,17.904327,0,1590473842
112,59.408112,17.905151,0,1590473848
