,lat,lon,alt,timestamp
0,31.189090999999998,121.332939,0,1590465394
1,31.215866,121.331177,351,1590465433
2,31.223330999999998,121.33009299999999,511,1590465443
3,31.229415999999997,121.32638500000002,640,1590465453
4,31.234364000000003,121.31905400000001,747,1590465464
5,31.238321000000003,121.31147800000001,853,1590465473
6,31.239996,121.308067,907,1590465479
7,31.245955,121.29576100000001,1074,1590465495
8,31.251821999999997,121.28324099999999,1151,1590465509
9,31.256058000000003,121.274147,1189,1590465519
10,31.261086,121.26341200000002,1196,1590465529
11,31.266066,121.25286100000001,1204,1590465539
12,31.271326000000002,121.241768,1265,1590465549
13,31.275051,121.22995800000001,1387,1590465559
14,31.274689000000002,121.21743799999999,1554,1590465570
15,31.271047999999997,121.206833,1692,1590465578
16,31.267181,121.19988300000001,1745,1590465584
17,31.262833,121.19293200000001,1791,1590465591
18,31.256560999999998,121.183075,1875,1590465600
19,31.242603000000003,121.161179,2149,1590465617
20,31.233902,121.14753,2347,1590465628
21,31.223422999999997,121.13228600000001,2553,1590465641
22,31.217745,121.12673999999998,2614,1590465647
23,31.211134,121.122398,2667,1590465654
24,31.203591999999997,121.119431,2705,1590465660
25,31.196091,121.118073,2728,1590465666
26,31.184052,121.11856100000001,2781,1590465674
27,31.176178000000004,121.11936999999999,2842,1590465680
28,31.164070000000002,121.120476,2957,1590465690
29,31.155458000000003,121.121078,3048,1590465696
30,31.139118,121.122124,3216,1590465708
31,31.123077000000002,121.12275700000001,3292,1590465719
32,31.093124,121.11515,3391,1590465739
33,31.072221999999996,121.098122,3475,1590465756
34,31.063796999999997,121.08598300000001,3551,1590465764
35,31.058670000000003,121.07482900000001,3658,1590465770
36,31.055790000000002,121.06565900000001,3757,1590465776
37,31.052947999999997,121.053345,3879,1590465782
38,31.050613000000002,121.042519,3978,1590465788
39,31.046898,121.02654299999999,4092,1590465798
40,31.031721,120.96727,4473,1590465830
41,31.015960999999997,120.90567,4892,1590465863
42,31.000351000000002,120.843094,5296,1590465896
43,30.985062,120.781807,5776,1590465928
44,30.954758,120.66101100000002,6507,1590465992
45,30.918739000000002,120.54496,7018,1590466054
46,30.856918,120.436356,7513,1590466116
47,30.772194,120.344017,8131,1590466180
48,30.6931,120.24993899999998,8580,1590466240
49,30.627229999999997,120.175766,8938,1590466289
50,30.616974,120.167969,8969,1590466296
51,30.607086,120.161026,9007,1590466302
52,30.597153000000002,120.154297,9037,1590466308
53,30.485184000000004,120.08051299999998,9388,1590466374
54,30.378641,120.008224,9776,1590466437
55,30.269669,119.934296,9784,1590466500
56,30.16713,119.864876,9784,1590466561
57,30.062485,119.794273,9784,1590466622
58,29.958832,119.724442,9784,1590466684
59,29.848923,119.653931,9784,1590466749
60,29.803665000000002,119.63323999999999,9784,1590466772
61,29.684784000000004,119.600128,9898,1590466832
62,29.544331,119.59070600000001,10386,1590466899
63,29.414611999999998,119.587875,10394,1590466960
64,29.285175,119.57783500000001,10394,1590467023
65,29.157760999999997,119.567375,10394,1590467084
66,29.030440999999996,119.540779,10394,1590467147
67,28.903336,119.512077,10394,1590467211
68,28.776397999999997,119.505524,10394,1590467271
69,28.643417,119.497925,10394,1590467335
70,28.515746999999998,119.49015800000001,10394,1590467396
71,28.389883,119.48256699999999,10394,1590467457
72,28.253952,119.47526599999999,10394,1590467522
73,28.129990000000003,119.468819,10394,1590467583
74,27.992752000000003,119.46585800000001,10394,1590467649
75,27.867332,119.465599,10394,1590467710
76,27.731780999999998,119.464607,10394,1590467775
77,27.605209000000002,119.463623,10394,1590467835
78,27.480158000000003,119.46269199999999,10394,1590467896
79,27.418802000000003,119.45661899999999,10394,1590467926
80,27.399016999999997,119.449272,10394,1590467936
81,27.38035,119.441032,10394,1590467946
82,27.257355,119.386772,10394,1590468011
83,27.127487,119.346245,10394,1590468076
84,27.0023,119.316383,10394,1590468137
85,26.875488,119.28535500000001,10577,1590468199
86,26.842440000000003,119.273338,10691,1590468216
87,26.82745,119.26557199999999,10775,1590468224
88,26.814789,119.258247,10866,1590468230
89,26.686890000000002,119.18631699999999,11521,1590468303
90,26.569382,119.120193,11613,1590468367
91,26.449768,119.05313899999999,11613,1590468434
92,26.340179,118.99178300000001,11613,1590468493
93,26.221386,118.925362,11613,1590468558
94,26.107132,118.86165600000001,11613,1590468620
95,25.991232,118.797119,11613,1590468684
96,25.879133,118.734848,11613,1590468745
97,25.763626000000002,118.67086,11613,1590468808
98,25.652936999999998,118.609695,11613,1590468870
99,25.538651,118.546623,11613,1590468932
100,25.426758,118.485207,11613,1590468993
101,25.310871,118.42147800000001,11613,1590469055
102,25.197556,118.359222,11613,1590469117
103,25.082016,118.296051,11613,1590469180
104,24.963364000000002,118.2313,11613,1590469242
105,24.849491,118.169357,11613,1590469304
106,24.732784,118.10592700000001,11613,1590469366
107,24.620086999999998,118.042809,11613,1590469426
108,24.519516,117.95877800000001,11613,1590469488
109,24.434292000000003,117.856972,11613,1590469550
110,24.349228,117.75293700000002,11613,1590469612
111,24.279053,117.64236499999998,11613,1590469674
112,24.213307999999998,117.524429,11613,1590469735
113,24.151703,117.406006,11613,1590469798
114,24.087059,117.286514,11613,1590469859
115,24.021332,117.171989,11613,1590469920
116,23.946098000000003,117.05378,11613,1590469985
117,23.877270000000003,116.944824,11582,1590470046
118,23.77972,116.800995,10447,1590470124
119,23.701355,116.693825,9708,1590470182
120,23.612595000000002,116.573692,8923,1590470247
121,23.528292,116.459961,8435,1590470311
122,23.50264,116.425316,8329,1590470331
123,23.38924,116.272682,7894,1590470420
124,23.311157,116.16788500000001,7803,1590470483
125,23.231918,116.06141699999999,7803,1590470547
126,23.178176999999998,115.98845700000001,7803,1590470591
127,23.098801,115.881638,7803,1590470655
128,23.04797,115.815575,7803,1590470696
129,22.931353,115.665894,7506,1590470788
130,22.854675,115.565987,6881,1590470851
131,22.780523000000002,115.471649,6370,1590470914
132,22.716248,115.379166,5898,1590470977
133,22.684998999999998,115.317383,5601,1590471016
134,22.68045,115.30291000000001,5532,1590471025
135,22.6772,115.292229,5486,1590471031
136,22.662326999999998,115.230919,5281,1590471067
137,22.650284,115.174622,5113,1590471101
138,22.638931,115.12203999999998,4953,1590471133
139,22.627413,115.07064799999999,4839,1590471166
140,22.625458,115.05289499999999,4808,1590471179
141,22.630253,115.020241,4785,1590471199
142,22.634024,115.01210800000001,4785,1590471206
143,22.641287,115.00218999999998,4785,1590471214
144,22.648726999999997,114.99544499999999,4785,1590471220
145,22.65596,114.99025,4785,1590471227
146,22.667448,114.98209399999999,4785,1590471236
147,22.674337,114.97716499999999,4785,1590471242
148,22.682903,114.971825,4793,1590471248
149,22.694448,114.966179,4793,1590471256
150,22.704345999999997,114.96203600000001,4785,1590471263
151,22.713181,114.95819099999999,4778,1590471269
152,22.766281,114.930328,4785,1590471304
153,22.813437,114.90061200000001,4740,1590471338
154,22.857879999999998,114.856117,4343,1590471377
155,22.896103,114.801689,4199,1590471416
156,22.916473,114.766426,4206,1590471441
157,22.93829,114.720665,4206,1590471472
158,22.963074,114.667854,4206,1590471507
159,22.974564,114.636642,4206,1590471526
160,22.975525,114.627701,4206,1590471533
161,22.974197,114.612068,4206,1590471542
162,22.951813,114.568428,4206,1590471575
163,22.931854,114.529877,4176,1590471605
164,22.905853,114.48243000000001,3909,1590471640
165,22.889549,114.455467,3795,1590471662
166,22.878,114.434708,3764,1590471678
167,22.828985,114.32337199999999,3109,1590471764
168,22.82028,114.30628200000001,3056,1590471778
169,22.811234,114.28907,2995,1590471792
170,22.802311,114.27093500000001,2911,1590471806
171,22.794117,114.25379199999999,2880,1590471819
172,22.786926,114.240082,2850,1590471831
173,22.780523000000002,114.22658500000001,2766,1590471842
174,22.772644,114.205132,2659,1590471859
175,22.76683,114.189247,2591,1590471871
176,22.761246,114.17431599999999,2507,1590471883
177,22.755341,114.15863799999998,2431,1590471895
178,22.749619,114.143501,2362,1590471908
179,22.743793,114.128014,2294,1590471919
180,22.740463000000002,114.11673700000001,2248,1590471928
181,22.739822,114.108696,2233,1590471934
182,22.740738,114.10086100000001,2217,1590471940
183,22.743073000000003,114.093567,2202,1590471947
184,22.746597,114.087029,2195,1590471953
185,22.751129000000002,114.080582,2195,1590471959
186,22.755478,114.07480600000001,2187,1590471966
187,22.759689,114.069244,2172,1590471972
188,22.772423,114.052582,2156,1590471990
189,22.780383999999998,114.042152,2156,1590472002
190,22.788158,114.03188300000001,2156,1590472014
191,22.801804,114.01406899999999,2080,1590472035
192,22.814554,113.99729199999999,1989,1590472055
193,22.822048000000002,113.987328,1935,1590472067
194,22.828491,113.97671499999998,1875,1590472079
195,22.830048,113.970673,1859,1590472085
196,22.830149,113.96408100000001,1852,1590472091
197,22.828629,113.95763400000001,1852,1590472098
198,22.823547,113.948647,1844,1590472107
199,22.816135,113.942467,1852,1590472116
200,22.807057999999998,113.93915600000001,1844,1590472124
201,22.800247,113.93871299999999,1821,1590472130
202,22.793564,113.93981200000002,1783,1590472136
203,22.786789000000002,113.942604,1753,1590472142
204,22.781221,113.946533,1730,1590472148
205,22.775986,113.95223999999999,1707,1590472155
206,22.770609,113.962303,1661,1590472163
207,22.768419,113.97186299999998,1631,1590472172
208,22.768524,113.981255,1593,1590472178
209,22.76976,113.98715200000001,1570,1590472184
210,22.77356,113.99573500000001,1554,1590472191
211,22.779373,114.002876,1547,1590472199
212,22.7897,114.008987,1547,1590472208
213,22.81032,114.00695800000001,1547,1590472230
214,22.822048000000002,113.973793,1547,1590472265
215,22.819023,113.96840700000001,1547,1590472272
216,22.81325,113.96102900000001,1547,1590472280
217,22.806454000000002,113.95690900000001,1547,1590472288
218,22.797003,113.954567,1547,1590472296
219,22.787109,113.955688,1547,1590472305
220,22.780243,113.95858799999999,1547,1590472311
221,22.771772,113.96530200000001,1547,1590472320
222,22.764129999999998,113.97831000000001,1547,1590472332
223,22.76239,113.985649,1547,1590472339
224,22.762601999999998,113.99673500000002,1547,1590472348
225,22.782578,114.022705,1547,1590472376
226,22.791458,114.0243,1547,1590472386
227,22.802673000000002,114.021553,1547,1590472396
228,22.807057999999998,114.018654,1547,1590472402
229,22.811249,114.01428200000001,1547,1590472408
230,22.816044,114.00466899999999,1547,1590472418
231,22.817857999999998,113.99398799999999,1547,1590472428
232,22.819115,113.983002,1547,1590472438
233,22.819906,113.97588300000001,1547,1590472444
234,22.82177,113.956451,1547,1590472462
235,22.825027,113.924103,1509,1590472491
236,22.828472,113.88758100000001,1394,1590472525
237,22.829031,113.881073,1379,1590472532
238,22.829916,113.87069699999999,1364,1590472541
239,22.830460000000002,113.8638,1349,1590472548
240,22.831034,113.85665900000001,1334,1590472555
241,22.834078,113.823952,1250,1590472590
242,22.835678,113.806526,1234,1590472609
243,22.836294,113.800049,1234,1590472615
244,22.83676,113.79506699999999,1242,1590472621
245,22.837270999999998,113.78942099999999,1242,1590472628
246,22.836273000000002,113.764076,1120,1590472655
247,22.833617999999998,113.752342,1067,1590472666
248,22.831284,113.742355,1021,1590472677
249,22.828753,113.7323,975,1590472688
250,22.82634,113.72283200000001,968,1590472698
251,22.824371,113.71753700000001,968,1590472705
252,22.814459,113.70828999999999,960,1590472720
253,22.807198,113.706558,922,1590472728
254,22.793839000000002,113.708496,846,1590472743
255,22.785923,113.71246299999999,800,1590472751
256,22.765907000000002,113.72390700000001,739,1590472776
257,22.756178,113.729095,686,1590472787
258,22.751102,113.73184199999999,663,1590472794
259,22.74654,113.734283,632,1590472800
260,22.739698,113.738098,587,1590472808
261,22.720844,113.748421,472,1590472834
262,22.714001,113.75218999999998,427,1590472844
263,22.707809,113.755592,396,1590472853
264,22.701385000000002,113.759102,366,1590472864
