,lat,lon,alt,timestamp
0,34.427227,135.23318500000002,0,1590470707
1,34.427486,135.23361200000002,0,1590470768
2,34.427868,135.23378,0,1590470828
3,34.427605,135.234146,0,1590471057
4,34.427261,135.234482,0,1590471067
5,34.426788,135.234955,0,1590471078
6,34.426196999999995,135.235535,0,1590471090
7,34.425774,135.235947,0,1590471098
8,34.424274,135.236084,0,1590471136
9,34.42239,135.233276,0,1590471180
10,34.421917,135.232544,0,1590471187
11,34.417843,135.229965,0,1590471357
12,34.418781,135.231339,0,1590471379
13,34.421494,135.235413,0,1590471394
14,34.426731,135.243195,38,1590471408
15,34.430779,135.249313,91,1590471418
16,34.439578999999995,135.262527,244,1590471436
17,34.444472999999995,135.26973,366,1590471447
18,34.449509,135.276291,472,1590471458
19,34.455505,135.283127,587,1590471469
20,34.458897,135.287018,671,1590471475
21,34.469101,135.298935,991,1590471493
22,34.48138,135.309113,1242,1590471512
23,34.501236,135.311432,1478,1590471534
24,34.511261,135.309967,1615,1590471544
25,34.516621,135.307449,1684,1590471550
26,34.525326,135.300003,1814,1590471559
27,34.529526000000004,135.29478500000002,1882,1590471565
28,34.535942,135.283188,2035,1590471574
29,34.538452,135.27616899999998,2126,1590471580
30,34.540642,135.267731,2240,1590471587
31,34.543808,135.254929,2431,1590471595
32,34.545998,135.246277,2560,1590471601
33,34.551582,135.224991,2880,1590471617
34,34.555865999999995,135.20845,3139,1590471628
35,34.560241999999995,135.19046,3338,1590471641
36,34.561638,135.176636,3520,1590471649
37,34.561523,135.167709,3658,1590471656
38,34.559544,135.15368700000002,3871,1590471664
39,34.557262,135.14579799999998,3978,1590471671
40,34.551497999999995,135.13363600000002,4153,1590471680
41,34.546555,135.12673999999998,4260,1590471686
42,34.540459000000006,135.12056,4389,1590471692
43,34.530727,135.11398300000002,4542,1590471701
44,34.519729999999996,135.108856,4702,1590471710
45,34.511501,135.10476699999998,4816,1590471716
46,34.463196,135.079254,5425,1590471754
47,34.424149,135.059479,5875,1590471785
48,34.342712,135.028198,6728,1590471846
49,34.287506,135.011719,6957,1590471884
50,34.275925,135.010986,6995,1590471891
51,34.266171,135.011276,7033,1590471897
52,34.255371000000004,135.012482,7064,1590471903
53,34.245940999999995,135.014343,7102,1590471909
54,34.234283000000005,135.017395,7140,1590471915
55,34.223434000000005,135.020477,7178,1590471921
56,34.106403,135.05303999999998,8001,1590471985
57,33.98872,135.084747,8352,1590472048
58,33.943191999999996,135.10201999999998,8534,1590472070
59,33.931740000000005,135.108719,8603,1590472077
60,33.919033,135.117416,8679,1590472083
61,33.907654,135.12651100000002,8733,1590472090
62,33.894698999999996,135.138443,8786,1590472098
63,33.883347,135.150497,8824,1590472105
64,33.872223,135.164017,8839,1590472111
65,33.86293,135.176895,8839,1590472118
66,33.852264,135.193726,8839,1590472124
67,33.846455,135.204224,8839,1590472130
68,33.838913,135.219269,8839,1590472136
69,33.831345,135.235977,8839,1590472142
70,33.824387,135.252075,8839,1590472148
71,33.819363,135.263901,8839,1590472154
72,33.760334,135.41931200000002,8832,1590472214
73,33.756935,135.43383799999998,8839,1590472220
74,33.753662,135.4505,8839,1590472226
75,33.749722,135.474991,8839,1590472234
76,33.747710999999995,135.491409,8832,1590472241
77,33.745926000000004,135.5121,8839,1590472248
78,33.730774,135.69397,8839,1590472313
79,33.716297,135.86128200000002,8832,1590472374
80,33.700375,136.04101599999998,8839,1590472437
81,33.685226,136.209839,8839,1590472498
82,33.669571000000005,136.381531,8839,1590472559
83,33.652863,136.56286599999999,8832,1590472624
84,33.639038,136.74139399999999,8839,1590472689
85,33.639908,136.766281,8832,1590472697
86,33.642139,136.792603,8839,1590472706
87,33.648376,136.834885,8839,1590472721
88,33.651489,136.850922,8832,1590472728
89,33.683849,137.022919,8832,1590472789
90,33.703216999999995,137.192169,8839,1590472849
91,33.708298,137.364304,8839,1590472910
92,33.713378999999996,137.538452,8832,1590472972
93,33.71825,137.716248,8839,1590473034
94,33.722671999999996,137.889297,8839,1590473096
95,33.726955,138.061859,8832,1590473158
96,33.735802,138.171448,8832,1590473197
97,33.739014000000005,138.187103,8832,1590473203
98,33.743454,138.204926,8832,1590473210
99,33.750374,138.227982,8839,1590473218
100,33.756190999999994,138.244568,8839,1590473225
101,33.761993,138.25958300000002,8839,1590473231
102,33.826206,138.429565,8839,1590473296
103,33.886818,138.59075900000002,8832,1590473360
104,33.9478,138.753143,8839,1590473422
105,34.006577,138.9104,8832,1590473483
106,34.066452000000005,139.071381,8839,1590473546
107,34.133499,139.252686,8832,1590473615
108,34.18084,139.381485,8839,1590473666
109,34.264480999999996,139.61004599999998,8832,1590473752
110,34.324314,139.774704,8824,1590473816
111,34.380875,139.927704,8458,1590473874
112,34.395309000000005,139.954498,8397,1590473887
113,34.431427,140.000015,8283,1590473910
114,34.459167,140.022598,8192,1590473924
115,34.478683000000004,140.035629,8123,1590473935
116,34.597412,140.11621100000002,7559,1590473995
117,34.725361,140.203278,7140,1590474060
118,34.857758000000004,140.28933700000002,6698,1590474128
119,34.946457,140.32247900000002,6187,1590474172
120,35.124344,140.377579,5174,1590474264
121,35.186508,140.396698,4816,1590474297
122,35.243866,140.414261,4488,1590474328
123,35.299538,140.43145800000002,4176,1590474358
124,35.362057,140.45078999999998,3757,1590474394
125,35.42308,140.469299,3399,1590474429
126,35.446655,140.476517,3307,1590474444
127,35.4884,140.489838,3239,1590474470
128,35.510372,140.496674,3200,1590474485
129,35.530609000000005,140.503006,3162,1590474499
130,35.55162,140.509476,3132,1590474514
131,35.570206,140.515198,3094,1590474529
132,35.589615,140.521149,3094,1590474544
133,35.610946999999996,140.527725,3094,1590474560
134,35.630402000000004,140.533737,3094,1590474575
135,35.647655,140.539154,3094,1590474587
136,35.663391,140.54406699999998,3094,1590474600
137,35.683640000000004,140.55043,3094,1590474616
138,35.703278000000005,140.55656399999998,3094,1590474630
139,35.722595,140.562225,3094,1590474644
140,35.730422999999995,140.56326299999998,3086,1590474651
141,35.740265,140.562622,3056,1590474658
142,35.74942,140.559662,3018,1590474665
143,35.759583,140.554733,2979,1590474674
144,35.772812,140.54740900000002,2926,1590474685
145,35.797256,140.533386,2819,1590474706
146,35.81459,140.523438,2690,1590474721
147,35.831084999999995,140.514053,2560,1590474736
148,35.842242999999996,140.507721,2477,1590474746
