,lat,lon,alt,timestamp
0,35.548454,139.782501,0,1590467423
1,35.548347,139.782181,0,1590467452
2,35.548199,139.781708,0,1590467477
3,35.548176,139.781464,0,1590467492
4,35.54837,139.781143,0,1590467518
5,35.54808,139.781357,0,1590467727
6,35.547798,139.781555,0,1590467736
7,35.547534999999996,139.781754,0,1590467744
8,35.546928,139.782166,0,1590467759
9,35.546021,139.782822,0,1590467776
10,35.545658,139.783066,0,1590467783
11,35.544468,139.78392,0,1590467800
12,35.544028999999995,139.784225,0,1590467808
13,35.543495,139.784607,0,1590467818
14,35.543144,139.784882,0,1590467826
15,35.543144,139.785965,0,1590467847
16,35.543278,139.786255,0,1590467853
17,35.543495,139.786728,0,1590467861
18,35.543659000000005,139.787064,0,1590467867
19,35.544056,139.78788799999998,0,1590467879
20,35.54425,139.7883,0,1590467885
21,35.544472,139.788803,0,1590467892
22,35.544693,139.789246,0,1590467898
23,35.544971000000004,139.78985600000001,0,1590467906
24,35.545235,139.79039,0,1590467913
25,35.545475,139.79089399999998,0,1590467920
26,35.545998,139.791992,0,1590467930
27,35.546288,139.792618,0,1590467937
28,35.546562,139.793182,0,1590467944
29,35.547081,139.794296,0,1590467955
30,35.547302,139.794739,0,1590467961
31,35.547523,139.795227,0,1590467967
32,35.547740999999995,139.79567,0,1590467973
33,35.547916,139.796051,0,1590467980
34,35.547993,139.79631,0,1590467986
35,35.547928000000006,139.79663100000002,0,1590467992
36,35.547695000000004,139.796906,0,1590467999
37,35.547432,139.79711899999998,0,1590468006
38,35.547115000000005,139.797348,0,1590468012
39,35.546616,139.797699,0,1590468020
40,35.546356,139.79788200000002,0,1590468026
41,35.545986,139.798157,0,1590468034
42,35.54583,139.798599,0,1590468041
43,35.545944,139.799057,0,1590468048
44,35.546112,139.799423,0,1590468054
45,35.546265000000005,139.799744,0,1590468060
46,35.546504999999996,139.80015600000002,0,1590468070
47,35.546791,139.80011000000002,0,1590468079
48,35.547031,139.799942,0,1590468088
49,35.547276000000004,139.799759,0,1590468096
50,35.547798,139.799377,0,1590468102
51,35.549343,139.79830900000002,0,1590468108
52,35.551722999999996,139.796616,0,1590468114
53,35.554623,139.794571,0,1590468120
54,35.560307,139.790558,0,1590468129
55,35.564209000000005,139.787872,152,1590468136
