,lat,lon,alt,timestamp
0,25.172379,104.99286699999999,2362,1590478662
1,25.195127,105.01423600000001,2598,1590478686
2,25.222519000000002,105.03971100000001,2903,1590478711
3,25.231339000000002,105.047905,3010,1590478720
4,25.265028,105.07923899999999,3414,1590478750
5,25.275328,105.088959,3536,1590478760
6,25.347038,105.15621200000001,4412,1590478820
7,25.356028,105.164497,4442,1590478828
8,25.392239,105.198097,4572,1590478856
9,25.428539,105.232025,4724,1590478880
10,25.456388,105.25415,4938,1590478900
11,25.471659,105.265297,5044,1590478908
12,25.497128,105.283897,5243,1590478924
13,25.539019,105.31462900000001,5532,1590478952
14,25.641397,105.3992,5707,1590478990
15,25.65605,105.37143700000001,5700,1590479020
16,25.675419,105.367935,5700,1590479030
17,25.692039,105.362251,5700,1590479040
18,25.710989,105.355728,5730,1590479050
19,25.72747,105.350128,5822,1590479060
20,25.762239,105.338356,6043,1590479080
21,25.81275,105.321266,6340,1590479108
22,25.867897,105.307579,6652,1590479139
23,25.90704,105.31291999999999,6881,1590479158
24,25.94352,105.330528,7018,1590479178
25,25.95809,105.33944699999999,7048,1590479186
26,25.969069,105.346207,7079,1590479192
27,25.999369,105.36521100000002,7216,1590479210
28,26.053759,105.399506,7407,1590479238
29,26.114128,105.437798,7628,1590479270
30,26.132896,105.44967700000001,7689,1590479280
31,26.20715,105.496727,7932,1590479320
32,26.248289,105.52278899999999,8039,1590479340
33,26.36277,105.59562700000001,8108,1590479398
34,27.075851,106.105377,8108,1590479781
35,27.084837,106.12486299999999,8108,1590479788
36,27.091307,106.138916,8108,1590479795
37,27.155316999999997,106.27835800000001,8108,1590479856
38,27.181897999999997,106.33661699999999,8108,1590479882
39,27.223984,106.429222,8108,1590479922
40,27.287525,106.55043,8108,1590479979
41,27.338686,106.58254199999999,8108,1590480006
42,27.430573,106.601173,8108,1590480048
43,27.497543,106.615578,8161,1590480080
44,27.647095,106.6474,8420,1590480149
45,27.836098,106.686646,8412,1590480237
46,27.968307,106.713531,8412,1590480299
47,28.011878999999997,106.71585800000001,8412,1590480320
48,28.024703999999996,106.71527900000001,8412,1590480326
49,28.044138,106.71354699999999,8412,1590480334
50,28.168153999999998,106.702072,8877,1590480394
51,28.306365999999997,106.694199,9441,1590480462
52,28.435593,106.688919,9479,1590480524
53,28.566193,106.683952,9479,1590480586
54,28.698615999999998,106.678757,9479,1590480650
55,28.827938,106.67363700000001,9479,1590480714
56,28.951355,106.6689,9479,1590480774
57,29.079553999999998,106.66410800000001,9479,1590480836
58,29.205047999999998,106.66250600000001,9479,1590480898
59,29.338623,106.660347,9479,1590480964
60,29.462172999999996,106.65818,9479,1590481023
61,29.592223999999998,106.65601299999999,9479,1590481086
62,29.742783000000003,106.65843999999998,9479,1590481159
63,29.759727,106.662277,9487,1590481167
64,29.798171999999997,106.675552,9479,1590481186
65,29.816475,106.683388,9479,1590481194
66,29.94635,106.73890700000001,9479,1590481258
67,30.073584000000004,106.793701,9479,1590481321
68,30.199972,106.852585,9479,1590481385
69,30.228561,106.872147,9479,1590481400
70,30.241425,106.882217,9479,1590481406
71,30.359926,106.978874,9479,1590481471
72,30.468765,107.06786299999999,9479,1590481532
73,30.583052000000002,107.16196399999998,9479,1590481595
74,30.695984000000003,107.255104,9479,1590481658
75,30.811854999999998,107.35098300000001,9479,1590481720
76,30.926788000000002,107.446396,9479,1590481784
77,31.038116,107.53886399999999,9479,1590481846
78,31.149948,107.63198100000001,9487,1590481906
79,31.261871000000003,107.724396,9479,1590481968
80,31.376633,107.81928300000001,9479,1590482030
81,31.493271000000004,107.91671000000001,9479,1590482095
82,31.602539,108.00810200000001,9479,1590482154
83,31.716551000000003,108.103493,9479,1590482218
84,31.815994,108.18698899999998,9479,1590482272
85,31.914963,108.27026399999998,9479,1590482326
86,31.995489000000003,108.33820300000001,9479,1590482370
87,32.157074,108.45725300000001,9479,1590482457
88,32.180908,108.472443,9479,1590482468
89,32.222759,108.499176,9479,1590482490
90,32.262821,108.52481100000001,9426,1590482512
91,32.299057,108.54793500000001,9327,1590482532
92,32.317871000000004,108.559875,9274,1590482542
93,32.335506,108.57109799999999,9220,1590482552
94,32.432419,108.63263700000002,8633,1590482632
95,32.970657,108.569153,6279,1590482900
96,33.142887,108.61590600000001,5898,1590482948
97,33.09169,108.47966000000001,5639,1590482982
98,33.279869,108.34005,5090,1590483120
99,33.30661,108.328598,5090,1590483138
100,33.341457,108.329567,5083,1590483160
101,33.514526000000004,108.42868,4648,1590483280
102,33.573578000000005,108.463867,4458,1590483320
103,33.598888,108.478889,4374,1590483340
104,33.612949,108.48723600000001,4328,1590483350
105,33.696625,108.538025,4054,1590483412
106,33.741203000000006,108.56472,3901,1590483444
107,33.784264,108.59040800000001,3901,1590483478
108,33.823505,108.61404399999999,3901,1590483508
109,33.867233,108.640045,3901,1590483541
110,33.910812,108.66632800000001,3901,1590483575
111,33.953388000000004,108.692551,3734,1590483608
112,33.99049,108.71543899999999,3574,1590483638
113,34.008133,108.72636399999999,3490,1590483653
114,34.023193,108.73539,3421,1590483666
115,34.037136,108.74353,3368,1590483677
116,34.051704,108.752121,3299,1590483690
117,34.065399,108.76010900000001,3239,1590483701
118,34.080379,108.76893600000001,3178,1590483714
119,34.09465,108.77731299999999,3117,1590483727
120,34.108032,108.78530900000001,3063,1590483737
121,34.123352000000004,108.794525,2995,1590483751
122,34.137642,108.803101,2934,1590483763
123,34.151688,108.81145500000001,2873,1590483774
124,34.164871000000005,108.819359,2819,1590483785
125,34.180237,108.828506,2751,1590483798
126,34.19426,108.836899,2682,1590483811
127,34.207005,108.84441399999999,2614,1590483821
128,34.221759999999996,108.853058,2545,1590483835
129,34.23526,108.86071799999999,2477,1590483847
130,34.249146,108.868683,2408,1590483859
131,34.262054,108.87602199999999,2408,1590483872
132,34.274002,108.882751,2400,1590483882
133,34.292815999999995,108.89357,2332,1590483901
134,34.305588,108.90063500000001,2278,1590483914
135,34.318218,108.907692,2233,1590483928
136,34.339138,108.919579,2134,1590483950
137,34.357689,108.93006899999999,2042,1590483970
138,34.365101,108.934357,1996,1590483976
139,34.3866,108.946716,1875,1590484000
140,34.465069,108.991096,1798,1590484090
141,34.482059,109.00074,1798,1590484110
142,34.491248999999996,109.00514199999999,1798,1590484120
143,34.498421,109.005997,1775,1590484128
144,34.521099,108.988853,1638,1590484158
145,34.538779999999996,108.96961200000001,1516,1590484185
146,34.542159999999996,108.96588100000001,1494,1590484191
147,34.546555,108.96106,1471,1590484197
148,34.554142,108.952621,1417,1590484210
149,34.558182,108.94513700000002,1387,1590484217
150,34.559689,108.933525,1349,1590484230
151,34.555801,108.910439,1303,1590484252
152,34.534424,108.87305500000001,1135,1590484295
153,34.528061,108.86436499999999,1097,1590484306
154,34.525558000000004,108.860947,1074,1590484312
155,34.520393,108.853683,1029,1590484322
