,lat,lon,alt,timestamp
0,-23.448704,-70.44162800000001,0,1590482922
1,-23.448689,-70.441422,0,1590482966
2,-23.4487,-70.441681,0,1590482972
3,-23.448692,-70.441902,0,1590483017
4,-23.448647,-70.442139,0,1590483036
5,-23.448641000000002,-70.442368,0,1590483056
6,-23.448420000000002,-70.44250500000001,0,1590483089
7,-23.448666,-70.442528,0,1590483344
8,-23.448921,-70.44255799999999,0,1590483350
9,-23.449236,-70.442596,0,1590483356
10,-23.449619000000002,-70.442642,0,1590483362
11,-23.449852,-70.44281,0,1590483368
12,-23.449875,-70.443115,0,1590483374
13,-23.449829,-70.443398,0,1590483380
14,-23.449886,-70.44371,0,1590483387
15,-23.450306,-70.44384000000001,0,1590483397
16,-23.450596,-70.44386300000001,0,1590483403
17,-23.450981,-70.44390899999999,0,1590483410
18,-23.451365,-70.443954,0,1590483416
19,-23.451725,-70.444,0,1590483422
20,-23.452057,-70.444046,0,1590483430
21,-23.45225,-70.444275,0,1590483436
22,-23.452229,-70.444611,0,1590483442
23,-23.452189999999998,-70.44489300000001,0,1590483449
24,-23.452148,-70.445236,0,1590483455
25,-23.452137,-70.445656,0,1590483462
26,-23.452317999999998,-70.445938,0,1590483468
27,-23.452744,-70.44606,0,1590483474
28,-23.453203,-70.446114,0,1590483482
29,-23.453691,-70.446182,0,1590483488
30,-23.4543,-70.44624300000001,0,1590483494
31,-23.454832,-70.44635799999999,0,1590483500
32,-23.455299,-70.446487,0,1590483506
33,-23.455682999999997,-70.446396,0,1590483512
34,-23.455973,-70.446259,0,1590483518
35,-23.456062,-70.44651800000001,0,1590483532
36,-23.455833,-70.446472,0,1590483548
37,-23.455399,-70.446396,0,1590483630
38,-23.453938,-70.44622,0,1590483636
39,-23.449585,-70.445686,122,1590483646
40,-23.445709,-70.445198,122,1590483654
41,-23.441285999999998,-70.444695,206,1590483660
42,-23.437004,-70.444183,290,1590483666
43,-23.432487,-70.44367199999999,366,1590483672
44,-23.427704000000002,-70.443687,434,1590483678
45,-23.422667999999998,-70.444489,503,1590483684
46,-23.417084,-70.445587,564,1590483692
47,-23.411316,-70.446686,632,1590483698
48,-23.405502,-70.447884,709,1590483704
49,-23.399017,-70.449272,792,1590483710
50,-23.3925,-70.450745,884,1590483716
51,-23.385051999999998,-70.452423,983,1590483724
52,-23.378441,-70.453896,1090,1590483730
53,-23.370438,-70.45562,1212,1590483736
54,-23.362566,-70.457306,1311,1590483742
55,-23.354141000000002,-70.45916700000001,1455,1590483750
56,-23.345620999999998,-70.461067,1608,1590483756
57,-23.329746,-70.46463,1867,1590483770
58,-23.313171,-70.468307,2141,1590483782
59,-23.2966,-70.472099,2347,1590483796
60,-23.280727,-70.475616,2515,1590483808
61,-23.262757999999998,-70.47953000000001,2713,1590483822
62,-23.245102,-70.483238,2896,1590483834
63,-23.227612,-70.486961,3109,1590483846
64,-23.208939,-70.490974,3376,1590483860
65,-23.190628,-70.494972,3551,1590483874
66,-23.172634,-70.498909,3726,1590483886
67,-23.126175,-70.50930799999999,4229,1590483918
68,-23.077469,-70.52029399999999,4732,1590483950
69,-23.02739,-70.531479,5212,1590483982
70,-22.97525,-70.542961,5677,1590484014
71,-22.876739999999998,-70.56234,6797,1590484076
72,-22.772284,-70.560249,7887,1590484142
73,-22.674896,-70.558472,8687,1590484204
74,-22.573879,-70.552216,9144,1590484267
75,-22.478485,-70.53772,9144,1590484327
76,-22.38348,-70.52352900000001,9144,1590484388
77,-22.288607,-70.509392,9144,1590484450
78,-22.190056,-70.494591,9144,1590484512
79,-22.093227,-70.480141,9144,1590484574
80,-21.996230999999998,-70.46566,9144,1590484636
81,-21.902252,-70.45163000000001,9136,1590484698
82,-21.805252,-70.437141,8824,1590484760
83,-21.707588,-70.422668,8329,1590484822
84,-21.607727,-70.407928,7681,1590484885
85,-21.511929000000002,-70.393623,7041,1590484946
86,-21.413284,-70.379082,6408,1590485008
87,-21.314873000000002,-70.364479,5784,1590485070
88,-21.219727,-70.350403,5174,1590485134
89,-21.172348,-70.343513,4869,1590485166
90,-21.125381,-70.33667,4572,1590485196
91,-21.078232,-70.329826,4267,1590485229
92,-21.031557,-70.322975,3978,1590485260
93,-20.983337,-70.315788,3673,1590485292
94,-20.936508,-70.30896800000001,3376,1590485326
95,-20.918472,-70.30632,3261,1590485338
96,-20.90062,-70.303719,3147,1590485350
97,-20.886267,-70.301567,3056,1590485362
98,-20.867798,-70.298866,2941,1590485374
99,-20.849487,-70.296066,2827,1590485388
100,-20.831772,-70.293373,2713,1590485400
101,-20.817137,-70.29117600000001,2614,1590485410
102,-20.798859,-70.288513,2499,1590485424
103,-20.781006,-70.285866,2385,1590485436
104,-20.763414,-70.283234,2271,1590485450
105,-20.745621,-70.280617,2156,1590485462
106,-20.728642,-70.278145,2065,1590485476
107,-20.711517,-70.27561999999999,1951,1590485488
108,-20.693893,-70.273117,1836,1590485502
109,-20.676502,-70.270599,1722,1590485516
110,-20.660721,-70.26835600000001,1623,1590485528
111,-20.644043,-70.265907,1547,1590485540
112,-20.627762,-70.263512,1524,1590485554
113,-20.612548999999998,-70.261299,1524,1590485566
114,-20.5979,-70.260902,1501,1590485580
115,-20.588053,-70.26106300000001,1471,1590485588
116,-20.560679999999998,-70.260963,1379,1590485614
117,-20.554138000000002,-70.261002,1341,1590485620
118,-20.547501,-70.26104699999999,1303,1590485628
119,-20.537682999999998,-70.261116,1250,1590485636
120,-20.517479,-70.26106300000001,1189,1590485656
121,-20.507842999999998,-70.26106300000001,1173,1590485666
122,-20.501652,-70.26106300000001,1173,1590485672
123,-20.49559,-70.261101,1173,1590485680
124,-20.490051,-70.261147,1173,1590485686
125,-20.4848,-70.261162,1173,1590485692
126,-20.477863,-70.261162,1173,1590485700
127,-20.472565,-70.2612,1173,1590485708
128,-20.46697,-70.261215,1173,1590485714
129,-20.448397,-70.25817099999999,1074,1590485740
130,-20.443974,-70.25591999999999,1044,1590485746
131,-20.439923999999998,-70.25312,1013,1590485752
132,-20.436264,-70.24981700000001,983,1590485760
133,-20.433104999999998,-70.246284,960,1590485766
134,-20.430147,-70.242134,930,1590485772
135,-20.427774,-70.23764,892,1590485778
136,-20.425959,-70.233002,861,1590485785
137,-20.424282,-70.225258,815,1590485794
138,-20.42391,-70.22036700000001,792,1590485801
139,-20.424088,-70.215141,762,1590485808
140,-20.424795,-70.210327,732,1590485814
141,-20.426237,-70.205086,701,1590485820
142,-20.428145999999998,-70.20034,671,1590485827
143,-20.431778,-70.194244,632,1590485836
144,-20.435074,-70.19023100000001,602,1590485842
145,-20.438370000000003,-70.187042,572,1590485848
146,-20.44249,-70.183899,541,1590485856
147,-20.446115,-70.181763,511,1590485862
148,-20.450546,-70.17983199999999,472,1590485868
149,-20.456223,-70.17826099999999,442,1590485876
