,lat,lon,alt,timestamp
0,50.047794,8.567853999999999,0,1590469570
1,50.047916,8.567629,0,1590469598
2,50.047928000000006,8.567425,0,1590469611
3,50.047909000000004,8.567222000000001,0,1590469622
4,50.047863,8.566969,0,1590469638
5,50.047806,8.566734,0,1590469698
6,50.047565000000006,8.566535,0,1590469921
7,50.047359,8.566174,0,1590469928
8,50.046982,8.565379,0,1590469939
9,50.046776,8.564808,0,1590469945
10,50.046509,8.563676,0,1590469955
11,50.046276,8.562674000000001,0,1590469964
12,50.046089,8.561892,0,1590469970
13,50.045792,8.560644,0,1590469979
14,50.045635,8.560001,0,1590469985
15,50.045403,8.559614,0,1590469991
16,50.045017,8.559444000000001,0,1590469998
17,50.044418,8.559163,0,1590470007
18,50.0439,8.559092,0,1590470014
19,50.043331,8.55937,0,1590470021
20,50.042248,8.558758000000001,0,1590470046
21,50.042072,8.557988,0,1590470053
22,50.041676,8.556364,0,1590470069
23,50.041466,8.555475999999999,0,1590470076
24,50.041164,8.554304,0,1590470087
25,50.040756,8.554067,0,1590470096
26,50.040455,8.55423,0,1590470102
27,50.040034999999996,8.554482,0,1590470109
28,50.039691999999995,8.554664,0,1590470116
29,50.039349,8.554489,0,1590470122
30,50.039120000000004,8.553814,0,1590470129
31,50.038918,8.552894,0,1590470140
32,50.038746,8.552188000000001,0,1590470146
33,50.038502,8.551167,0,1590470154
34,50.038139,8.549627000000001,0,1590470166
35,50.037907000000004,8.548718,0,1590470173
36,50.037594,8.547493,0,1590470185
37,50.03714,8.547074,0,1590470193
38,50.0368,8.547139999999999,0,1590470199
39,50.036522,8.547327000000001,0,1590470205
40,50.036053,8.547597999999999,0,1590470215
41,50.035835,8.548103999999999,0,1590470223
42,50.035903999999995,8.548411,0,1590470230
43,50.035961,8.548625,0,1590470236
44,50.036018,8.548845,0,1590470263
45,50.036339,8.550146,0,1590470272
46,50.037163,8.553617,0,1590470280
47,50.038253999999995,8.558200999999999,0,1590470287
48,50.039978000000005,8.565433,0,1590470295
49,50.041626,8.572155,0,1590470303
50,50.044261999999996,8.583589,168,1590470314
51,50.045704,8.590269000000001,259,1590470322
52,50.047028000000005,8.596150999999999,320,1590470328
53,50.048309,8.603111,366,1590470334
54,50.048767,8.608077,404,1590470340
55,50.045006,8.633101,617,1590470362
56,50.040955,8.640821,716,1590470369
57,50.035557,8.646315,838,1590470376
58,50.030807,8.648987,937,1590470382
59,50.025223,8.650025999999999,1052,1590470388
60,50.00716,8.639114,1387,1590470410
61,50.00185,8.631393,1463,1590470417
62,49.99501,8.620927,1547,1590470426
63,49.983509000000005,8.603186,1753,1590470439
64,49.977829,8.596876,1859,1590470445
65,49.970894,8.591532,1974,1590470452
66,49.963493,8.586706,2042,1590470458
67,49.956299,8.582129,2103,1590470464
68,49.945431,8.575571,2202,1590470472
69,49.930115,8.566589,2385,1590470484
70,49.913589,8.557236,2614,1590470497
71,49.897705,8.54823,2865,1590470509
72,49.881699,8.539864999999999,3086,1590470520
73,49.871521,8.536811,3200,1590470527
74,49.862473,8.535857,3261,1590470533
75,49.853584000000005,8.536006,3330,1590470539
76,49.843716,8.5366,3429,1590470546
77,49.822357000000004,8.538184,3650,1590470560
78,49.802628000000006,8.539700999999999,3734,1590470572
79,49.748016,8.536593,4023,1590470603
80,49.686974,8.528433999999999,4382,1590470634
81,49.62664,8.520491999999999,4823,1590470665
82,49.563423,8.499706,5204,1590470697
83,49.501923,8.474795,5646,1590470728
84,49.374390000000005,8.423838,6507,1590470789
85,49.249283,8.373764999999999,7285,1590470849
86,49.115916999999996,8.320843,7948,1590470912
87,48.984268,8.269019,8740,1590470973
88,48.852631,8.21728,9296,1590471034
89,48.719604,8.165307,9738,1590471096
90,48.58374,8.112488,10074,1590471157
91,48.445679,8.059175,10409,1590471218
92,48.304649,8.004986,10836,1590471279
93,48.166809,7.952411,11156,1590471340
94,48.028408,7.899734,11491,1590471400
95,47.889496,7.8474070000000005,11781,1590471462
96,47.752990999999994,7.795967,11887,1590471523
97,47.61937,7.745978999999999,11887,1590471584
98,47.493805,7.662689,11895,1590471644
99,47.374629999999996,7.558242,11895,1590471706
100,47.256683,7.455116,11887,1590471767
101,47.137398,7.351192,11880,1590471829
102,47.021484,7.250977000000001,11887,1590471890
103,46.901092999999996,7.1472929999999995,11895,1590471951
104,46.783905,7.046792,11895,1590472013
105,46.668479999999995,6.948441000000001,11880,1590472074
106,46.551497999999995,6.8493059999999995,11887,1590472136
107,46.435207,6.751167,11880,1590472197
108,46.320084,6.654488000000001,11887,1590472259
109,46.203281,6.5567779999999996,11887,1590472320
110,46.086857,6.459892,11887,1590472382
111,45.970366999999996,6.363697,11887,1590472443
112,45.854328,6.278275,11887,1590472504
113,45.732639,6.189491,11887,1590472566
114,45.61235,6.102437,11880,1590472629
115,45.493561,6.016780000000001,11887,1590472689
116,45.377426,5.933337,11895,1590472750
117,45.257339,5.847674,11887,1590472812
118,45.139843,5.7640709999999995,11895,1590472873
119,45.024307,5.682286,11887,1590472933
120,44.90593,5.598907,11887,1590472994
121,44.788696,5.516248,11872,1590473056
122,44.670177,5.433744,11887,1590473118
123,44.553748999999996,5.352754,11895,1590473179
124,44.436253,5.271562,11887,1590473240
125,44.317886,5.189929,11895,1590473302
126,44.20042,5.109312999999999,11895,1590473364
127,44.084518,5.0302690000000005,11880,1590473424
128,43.96582,4.949533,11887,1590473486
129,43.851105,4.871989,11895,1590473546
130,43.73465,4.793488,11887,1590473608
131,43.616001000000004,4.713854,11872,1590473670
132,43.501373,4.637316,11880,1590473730
133,43.386917,4.561157,11880,1590473791
134,43.269375,4.483272,11895,1590473853
135,43.153178999999994,4.406695,11819,1590473914
136,43.035919,4.329699,11346,1590473974
137,42.917671,4.252297,10843,1590474036
138,42.800171,4.175866,10317,1590474097
139,42.682846000000005,4.099835,9784,1590474158
140,42.575745,4.020804,9296,1590474219
141,42.470119,3.935022,8854,1590474281
142,42.36763,3.8520190000000003,8428,1590474343
143,42.267059,3.770929,7993,1590474405
144,42.183609000000004,3.673054,7574,1590474465
145,42.105606,3.567997,7140,1590474526
146,42.030853,3.467435,6713,1590474586
147,41.957794,3.3694940000000004,6287,1590474648
148,41.886337,3.274051,5852,1590474708
149,41.814289,3.178115,5410,1590474770
