,lat,lon,alt,timestamp
0,50.038284000000004,8.534913000000001,0,1590476307
1,50.037997999999995,8.535078,0,1590476351
2,50.037731,8.535227,0,1590476360
3,50.037471999999994,8.535238,0,1590476369
4,50.037254,8.535022,0,1590476378
5,50.037067,8.534781,0,1590476386
6,50.037009999999995,8.534576,0,1590476398
7,50.03706,8.534823,0,1590476652
8,50.037071000000005,8.535293,0,1590476660
9,50.036907,8.535598,0,1590476667
10,50.036602,8.535781,0,1590476674
11,50.036278,8.535635000000001,0,1590476681
12,50.03595,8.535383,0,1590476688
13,50.035683,8.535208,0,1590476695
14,50.035301000000004,8.534911,0,1590476703
15,50.035019,8.534725,0,1590476745
16,50.034667999999996,8.53448,0,1590476758
17,50.034451000000004,8.534353999999999,0,1590476764
18,50.034187,8.534281,0,1590476770
19,50.033947,8.534444,0,1590476778
20,50.033775,8.534744,0,1590476784
21,50.033634,8.535078,0,1590476790
22,50.033328999999995,8.535618,0,1590476799
23,50.032996999999995,8.535943,0,1590476807
24,50.033031,8.536449000000001,0,1590476817
25,50.033146,8.536793,0,1590476823
26,50.033409000000006,8.537894999999999,0,1590476829
27,50.034077,8.540701,0,1590476836
28,50.035,8.544544,0,1590476842
29,50.037643,8.555621,0,1590476854
30,50.039326,8.562729,38,1590476860
31,50.040619,8.568541,160,1590476866
32,50.04245,8.57678,328,1590476873
33,50.043701,8.582846,442,1590476879
34,50.044968,8.588778,549,1590476886
35,50.046634999999995,8.596430999999999,671,1590476892
36,50.047798,8.601924,747,1590476898
37,50.04929,8.608975,838,1590476905
38,50.050734999999996,8.615955,930,1590476911
39,50.053619,8.629835,1074,1590476922
40,50.055107,8.636813,1143,1590476928
41,50.056736,8.644681,1212,1590476934
42,50.058597999999996,8.653514999999999,1280,1590476941
43,50.062271,8.671032,1463,1590476952
44,50.064331,8.680428,1585,1590476959
45,50.06813,8.698642,1844,1590476970
46,50.071540999999996,8.716166000000001,2118,1590476982
47,50.073440999999995,8.731672999999999,2347,1590476992
48,50.063553000000006,8.763042,2758,1590477012
49,50.057854,8.7685,2858,1590477018
50,50.049240000000005,8.772509,2987,1590477025
51,50.016403000000004,8.766945,3482,1590477051
52,50.008415,8.763527,3604,1590477057
53,49.991562,8.754173,3772,1590477070
54,49.983604,8.748384,3833,1590477076
55,49.951157,8.724110000000001,4054,1590477100
56,49.944031,8.713965,4107,1590477106
57,49.939144,8.704289,4153,1590477112
58,49.934166,8.690186,4199,1590477118
59,49.930572999999995,8.67349,4260,1590477124
60,49.928253000000005,8.658116999999999,4321,1590477131
61,49.925971999999994,8.638966,4397,1590477138
62,49.918579,8.540786,4945,1590477174
63,49.912563,8.453831,5387,1590477206
64,49.905304,8.359656,5852,1590477237
65,49.890079,8.178727,6736,1590477298
66,49.873321999999995,7.987653999999999,7506,1590477359
67,49.856003,7.795022,8222,1590477420
68,49.837921,7.596251,8778,1590477482
69,49.819016,7.395534,9479,1590477542
70,49.798553000000005,7.183396000000001,10272,1590477609
71,49.779705,6.991016,10744,1590477670
72,49.760151,6.794005,10965,1590477732
73,49.740417,6.596857000000001,10973,1590477792
74,49.720551,6.402283000000001,11049,1590477853
75,49.700226,6.206408000000001,11278,1590477916
76,49.680316999999995,6.018429,11270,1590477975
77,49.659667999999996,5.825356,11278,1590478036
78,49.638187,5.631236,11278,1590478098
79,49.613049,5.438084,11278,1590478160
80,49.586517,5.243225,11278,1590478222
81,49.559418,5.047994999999999,11278,1590478284
82,49.532593,4.856969,11278,1590478346
83,49.506042,4.669912,11278,1590478406
84,49.478256,4.476495,11270,1590478468
85,49.450241,4.284018,11278,1590478530
86,49.422043,4.092335,11278,1590478591
87,49.394028000000006,3.904583,11278,1590478652
88,49.364731,3.711266,11278,1590478714
89,49.335205,3.51809,11278,1590478775
90,49.305267,3.3247730000000004,11270,1590478837
91,49.275833,3.1371599999999997,11270,1590478898
92,49.246029,2.948528,11278,1590478958
93,49.214931,2.754388,11278,1590479020
94,49.182860999999995,2.567843,11278,1590479081
95,49.137005,2.3778900000000003,11270,1590479145
96,49.089428000000005,2.194953,11270,1590479206
97,49.040546,2.008763,11278,1590479268
98,48.992924,1.829368,11278,1590479329
99,48.943718,1.645275,11270,1590479390
100,48.894698999999996,1.46428,11270,1590479452
101,48.843887,1.278569,11278,1590479515
102,48.792572,1.0929280000000001,11278,1590479577
103,48.741989000000004,0.9112309999999999,11156,1590479640
104,48.691917,0.7330479999999999,10851,1590479700
105,48.639965000000004,0.548377,10135,1590479761
106,48.586945,0.362267,8900,1590479823
107,48.535034,0.180429,7932,1590479884
108,48.485640999999994,0.008451,7102,1590479945
109,48.436569,-0.161555,6797,1590480008
110,48.387978000000004,-0.327205,5982,1590480067
111,48.339797999999995,-0.48903599999999997,4442,1590480130
112,48.316132,-0.569458,3856,1590480161
113,48.294983,-0.640587,3421,1590480192
114,48.286308,-0.669805,3284,1590480204
115,48.278137,-0.696998,3200,1590480215
116,48.270218,-0.723619,3162,1590480228
117,48.262707,-0.748516,3132,1590480239
118,48.254887,-0.774319,3101,1590480252
119,48.247765,-0.797665,3071,1590480264
120,48.241378999999995,-0.818763,3033,1590480274
121,48.234787,-0.840736,2941,1590480286
122,48.228165000000004,-0.8627879999999999,2835,1590480297
123,48.221191,-0.885597,2720,1590480309
124,48.21405,-0.908907,2598,1590480322
125,48.207091999999996,-0.9316549999999999,2469,1590480333
126,48.200142,-0.9544370000000001,2324,1590480345
127,48.193436,-0.97641,2202,1590480357
128,48.186676,-0.99877,2096,1590480370
129,48.180771,-1.018419,1996,1590480381
130,48.1745,-1.039053,1913,1590480392
131,48.168205,-1.059675,1806,1590480403
132,48.161362,-1.0821530000000001,1699,1590480415
133,48.155502,-1.101173,1615,1590480426
134,48.149643,-1.120743,1570,1590480436
135,48.143021000000005,-1.142367,1532,1590480448
136,48.136784000000006,-1.162297,1494,1590480461
137,48.133575,-1.172241,1478,1590480467
138,48.127193,-1.192017,1448,1590480479
139,48.124119,-1.201665,1433,1590480485
140,48.121189,-1.210961,1417,1590480491
141,48.118195,-1.220306,1402,1590480497
142,48.115231,-1.2297639999999999,1387,1590480504
143,48.112343,-1.23899,1364,1590480510
144,48.109634,-1.247841,1349,1590480516
145,48.103867,-1.2666549999999999,1295,1590480527
146,48.101074,-1.275787,1265,1590480534
147,48.095631,-1.293358,1204,1590480545
148,48.09256,-1.3035,1158,1590480551
149,48.089951,-1.311974,1128,1590480557
150,48.08725,-1.321036,1090,1590480563
151,48.08469,-1.3296270000000001,1052,1590480570
152,48.079239,-1.347748,975,1590480581
153,48.076767,-1.355988,937,1590480588
154,48.071503,-1.373428,876,1590480600
155,48.068802000000005,-1.3822860000000001,846,1590480606
156,48.066071,-1.3911790000000002,808,1590480612
157,48.063416,-1.399841,770,1590480618
158,48.060947,-1.4080110000000001,724,1590480624
159,48.058411,-1.416412,693,1590480630
160,48.055828000000005,-1.4249829999999999,671,1590480637
161,48.053513,-1.432549,648,1590480643
162,48.048752,-1.448273,579,1590480654
163,48.046463,-1.455826,541,1590480660
164,48.044235,-1.463224,503,1590480666
165,48.04248,-1.471481,465,1590480672
